# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 8.291374797408934683e-06 1.325648554484359920e-05 8.612173587607685477e-06 9.387945283378940076e-06 1.181499555968912318e-06 1.287815575778950006e-05 6.548522378579946235e-06 1.050808168656658381e-05 4.839946086576674134e-06 5.094742846267763525e-06 3.437554141783039086e-06 1.533059366920497268e-05
3.527054108216432837e+01 8.275337677332572639e-06 1.322922435065265745e-05 8.595057806815020740e-06 9.370145562570542097e-06 1.179485479951836169e-06 1.285116468352498487e-05 6.534878139063948765e-06 1.048717786034103483e-05 4.829931185668101534e-06 5.084530585008906201e-06 3.430159495110274293e-06 1.529842120362445712e-05
3.535070140280561191e+01 8.258773959823884070e-06 1.320286628470057622e-05 8.579800123698078096e-06 9.349080755782779306e-06 1.176864088847651146e-06 1.282276298297801986e-05 6.519708222185727209e-06 1.046663510351208970e-05 4.820033609576057643e-06 5.074464297649683431e-06 3.422585223233909346e-06 1.526857158751226962e-05
3.543086172344689544e+01 8.240332135756034404e-06 1.317604710493469611e-05 8.558470653952099383e-06 9.331897672382183373e-06 1.174591261587920599e-06 1.279770549444947392e-05 6.507315447379369289e-06 1.044486725731985644e-05 4.809202437172643840e-06 5.062655418441863731e-06 3.415714672883041203e-06 1.523736773378914222e-05
3.551102204408817187e+01 8.221477401093579829e-06 1.314773635385790840e-05 8.543465810362249613e-06 9.311158464697655290e-06 1.172459292320127133e-06 1.277146839129272848e-05 6.492402008007047698e-06 1.042142503138165921e-05 4.798317149834474549e-06 5.051756033935816959e-06 3.408318434594548307e-06 1.520475052529945970e-05
3.559118236472945540e+01 8.204488949559163302e-06 1.311999312747502699e-05 8.524129043507855386e-06 9.291306014347355813e-06 1.169320398730633315e-06 1.274272017326438800e-05 6.480302090494660661e-06 1.039994003804167733e-05 4.789676495420280844e-06 5.040596079197712243e-06 3.402219590498134494e-06 1.517448981758207083e-05
3.567134268537073893e+01 8.187698767869733274e-06 1.309374056290835142e-05 8.505890036758501083e-06 9.275679985876195133e-06 1.166481297332211398e-06 1.271910514333285391e-05 6.465881597250699997e-06 1.037990477925632149e-05 4.780148174177156761e-06 5.030281045037554577e-06 3.394633267816971056e-06 1.514103951194556430e-05
3.575150300601202247e+01 8.171926310751587152e-06 1.306652029597898945e-05 8.490628715662751347e-06 9.253229109162930399e-06 1.164452896773582324e-06 1.269207496079616249e-05 6.450920864153886214e-06 1.035820878314552829e-05 4.768714916281169280e-06 5.020882326789433137e-06 3.387844799362937920e-06 1.510942092863842845e-05
3.583166332665330600e+01 8.155250725394580513e-06 1.303864519286435097e-05 8.471766705042682588e-06 9.233272976416628808e-06 1.161613454314647242e-06 1.266223716811509803e-05 6.439562184823444113e-06 1.033542503137141466e-05 4.758711384056368843e-06 5.011071152694057673e-06 3.380141379238921218e-06 1.507912111264886335e-05
3.591182364729458953e+01 8.135814823617693037e-06 1.301256725128041580e-05 8.454784619971178472e-06 9.215766112902201712e-06 1.159272756012796890e-06 1.264295406144810840e-05 6.426329036912648007e-06 1.031579995469655842e-05 4.750250354845775291e-06 4.999805241823196411e-06 3.373883828317048028e-06 1.504700048826634884e-05
3.599198396793587307e+01 8.122588951664511114e-06 1.298746065003797412e-05 8.435720701527316123e-06 9.195556231134105474e-06 1.157550514108152129e-06 1.261453144252300262e-05 6.411851245502475649e-06 1.029332725011045113e-05 4.740068561659427360e-06 4.990006800653645769e-06 3.366003738847211935e-06 1.501861515862401575e-05
3.607214428857714950e+01 8.102489118755329400e-06 1.295941819989820942e-05 8.420441190537530929e-06 9.178366781270597130e-06 1.154320557361643296e-06 1.258725205843802541e-05 6.399376616172958165e-06 1.027336929837474599e-05 4.729506599687738344e-06 4.978987817594315857e-06 3.359570428074221127e-06 1.498670917499111965e-05
3.615230460921843303e+01 8.088391041383147240e-06 1.293466630158945918e-05 8.401232662436086684e-06 9.161296475213021040e-06 1.153119001173763536e-06 1.256448831554735079e-05 6.387450412148609757e-06 1.025140772981103510e-05 4.721282493846956640e-06 4.969685051037231460e-06 3.353162128405529074e-06 1.495865035394672304e-05
3.623246492985971656e+01 8.072901437117252499e-06 1.291071293962886557e-05 8.387918569496832788e-06 9.141511327470652759e-06 1.149725903815124184e-06 1.253760456165764481e-05 6.371839845087379217e-06 1.023127788357669488e-05 4.711512701760511845e-06 4.959661964676342905e-06 3.346641733514843509e-06 1.493107265559956431e-05
3.631262525050100010e+01 8.056757906160783023e-06 1.288319435843732208e-05 8.366859219677280635e-06 9.120507456827908754e-06 1.146889644587645307e-06 1.251175672223325819e-05 6.360073712130542845e-06 1.021108982968144119e-05 4.700051249528769404e-06 4.948417426930973306e-06 3.340003559060278349e-06 1.489717851654859260e-05
3.639278557114228363e+01 8.040608008741401136e-06 1.285596954403445125e-05 8.352635632036253810e-06 9.104466698772739619e-06 1.145382270806294400e-06 1.248652188223786652e-05 6.347560884023550898e-06 1.018979583022883162e-05 4.691350568464258686e-06 4.938941401633201167e-06 3.333861513965530321e-06 1.486636665504192933e-05
3.647294589178356716e+01 8.025132956390734762e-06 1.283052461076295003e-05 8.332793186127673835e-06 9.086060344998259097e-06 1.142845462709374260e-06 1.245962630491703749e-05 6.335066700557945296e-06 1.016937949316343293e-05 4.683518454839941114e-06 4.929967872158158571e-06 3.324806129967328161e-06 1.483746018493548036e-05
3.655310621242485070e+01 8.005899871932342649e-06 1.280428750760620460e-05 8.316779712913557887e-06 9.066342499863822013e-06 1.141010443461709656e-06 1.243651513505028561e-05 6.321723049040883780e-06 1.014921781461453065e-05 4.673514922615140676e-06 4.917495971312746406e-06 3.316989932500291616e-06 1.480596711189718917e-05
3.663326653306613423e+01 7.990583981154486537e-06 1.277730098081519827e-05 8.298477951029781252e-06 9.046659215528052300e-06 1.139003529715409968e-06 1.241010613739490509e-05 6.310152002697577700e-06 1.012875691230874509e-05 4.663506388169480488e-06 4.908743449050234631e-06 3.311885166112915613e-06 1.477638670621672645e-05
3.671342685370741066e+01 7.973904757818672806e-06 1.275211707252310589e-05 8.284884643217083067e-06 9.029239663504995406e-06 1.135709339905588422e-06 1.238505319633986801e-05 6.297400886978721246e-06 1.010985215543769300e-05 4.653190899261971936e-06 4.899020495940931141e-06 3.305426162114599720e-06 1.474613418395165354e-05
3.679358717434869419e+01 7.958117748785298318e-06 1.272847021027700976e-05 8.267244993476197124e-06 9.012721420731395483e-06 1.133627392846392468e-06 1.236433035955997184e-05 6.285119525273330510e-06 1.008875915431417525e-05 4.644864475267240778e-06 4.888906914857216179e-06 3.298721594546805136e-06 1.471801988373044878e-05
3.687374749498997772e+01 7.943172931845765561e-06 1.270387565455166623e-05 8.250972314272075891e-06 8.995891221275087446e-06 1.131024873757269233e-06 1.233974580827634782e-05 6.273172857618192211e-06 1.006671300274319947e-05 4.635244295059237629e-06 4.879735115537187085e-06 3.292413794042658992e-06 1.468993286835029721e-05
3.695390781563126126e+01 7.926156285975594074e-06 1.267651623493293300e-05 8.234770575654692948e-06 8.974828233476728201e-06 1.129249767473083921e-06 1.231306123372633010e-05 6.258336270548170432e-06 1.004576733976136893e-05 4.626729150913888589e-06 4.868801624979823828e-06 3.285143520770361647e-06 1.465900459152180701e-05
3.703406813627254479e+01 7.909272426331881434e-06 1.265036644326755777e-05 8.216421520046424121e-06 8.960546438174787909e-06 1.126813231167034246e-06 1.228755900228861719e-05 6.246797966014128178e-06 1.002833687380189076e-05 4.617190825229045004e-06 4.859607543039601296e-06 3.279534212197177112e-06 1.462900672777323052e-05
3.711422845691382832e+01 7.895556336734443903e-06 1.262790738110197708e-05 8.203455763577949256e-06 8.939131475926842541e-06 1.124789491768751759e-06 1.226620315719628707e-05 6.233645763131789863e-06 1.000659358396660537e-05 4.606810762197710574e-06 4.849329798162216321e-06 3.273172524131950922e-06 1.460180101275909692e-05
3.719438877755511186e+01 7.879556505940854549e-06 1.260312092199455947e-05 8.183740646927617490e-06 8.924625035433564335e-06 1.121949367188790347e-06 1.223771596414735541e-05 6.222514912224141881e-06 9.988868441723752767e-06 4.598352461471222341e-06 4.839826033276040107e-06 3.265620762249454856e-06 1.457461621612310410e-05
3.727454909819638829e+01 7.863244718464557081e-06 1.257864460058044642e-05 8.170438377419486642e-06 8.906998118618503213e-06 1.119643798119795974e-06 1.221696038555819541e-05 6.209076673258095980e-06 9.967932783183641732e-06 4.588338924804702401e-06 4.830976649827789515e-06 3.258238848502514884e-06 1.454402899980777875e-05
3.735470941883767182e+01 7.850686415622476488e-06 1.255364259122870862e-05 8.152273039740975946e-06 8.886270734365098178e-06 1.117527290261932649e-06 1.219244768435601145e-05 6.197847596922656521e-06 9.947801117959897965e-06 4.580268068821169436e-06 4.820879894396057352e-06 3.251636371714994311e-06 1.451429307053331286e-05
3.743486973947895535e+01 7.832290066289715469e-06 1.252854872291209176e-05 8.137118129525333643e-06 8.870515557646285743e-06 1.115477630264649633e-06 1.216480632137972862e-05 6.184745870996266603e-06 9.930047781381290406e-06 4.571117187879281119e-06 4.810477548744529486e-06 3.245728066758601926e-06 1.448840430384734645e-05
3.751503006012023889e+01 7.818811354809440672e-06 1.250325931323459372e-05 8.117423931253142655e-06 8.855055966705549508e-06 1.112957079385523684e-06 1.214367603097343817e-05 6.172354005684610456e-06 9.906986633723136038e-06 4.561388777801766992e-06 4.803051069757202640e-06 3.241307922507985495e-06 1.445796897314721718e-05
3.759519038076152242e+01 7.801873834978323430e-06 1.248121134267421439e-05 8.103199434117414057e-06 8.836808774503879249e-06 1.110607513510331046e-06 1.212110146298073232e-05 6.159828899399144575e-06 9.889475222735200077e-06 4.553331109491409734e-06 4.790964794665342197e-06 3.232624067095457576e-06 1.443143810320179909e-05
3.767535070140280595e+01 7.788061338942497969e-06 1.245808289240812883e-05 8.088599315669853240e-06 8.818034984869882464e-06 1.108426772589155007e-06 1.209849961014697328e-05 6.148929514893097803e-06 9.871167094388511032e-06 4.543765953712863848e-06 4.783057647728128359e-06 3.226864237149129622e-06 1.440472169633721933e-05
3.775551102204408949e+01 7.771345735818613321e-06 1.242908638232620433e-05 8.071646334428805858e-06 8.800443538348190486e-06 1.106750460166949779e-06 1.207166951644467190e-05 6.136369847808964550e-06 9.851727554632816464e-06 4.535756488621700555e-06 4.774913122673751786e-06 3.221222186766681261e-06 1.437289938621688634e-05
3.783567134268536591e+01 7.757380444672890007e-06 1.240564870386151597e-05 8.057210834522265941e-06 8.781161341175902635e-06 1.105509909393731505e-06 1.204962063638959080e-05 6.124326318968087435e-06 9.830911949393339455e-06 4.525106305663939565e-06 4.764746336149983108e-06 3.213581976524437778e-06 1.434402292943559587e-05
3.791583166332664945e+01 7.741114131931681186e-06 1.238328331965021789e-05 8.042148692766204476e-06 8.766124665271490812e-06 1.102824739973584656e-06 1.202527164423372597e-05 6.110913545853691176e-06 9.812328244152013212e-06 4.516737590165575966e-06 4.755295321956509724e-06 3.207311465303064324e-06 1.431958389730425552e-05
3.799599198396793298e+01 7.725383511569816619e-06 1.235947001987369731e-05 8.025048373383469880e-06 8.747059837332926691e-06 1.100274062082462478e-06 1.200366205011960119e-05 6.098960966482991353e-06 9.793406206881627440e-06 4.508238362177507952e-06 4.746627382701262832e-06 3.201758545401389711e-06 1.429235271643847227e-05
3.807615230460921651e+01 7.711206308158580214e-06 1.233133843925315887e-05 8.007060387171804905e-06 8.732639798836316913e-06 1.097858103094040416e-06 1.197766050609061494e-05 6.088836926210206002e-06 9.773653800948522985e-06 4.499682290770579129e-06 4.735784841614076868e-06 3.196248826498049311e-06 1.425789650966180488e-05
3.815631262525050005e+01 7.695874046476092190e-06 1.230858561029890552e-05 7.995515261427499354e-06 8.716864613234065473e-06 1.096102550945943221e-06 1.195537242892896757e-05 6.078011210775002837e-06 9.755327482707798481e-06 4.490885203267680481e-06 4.729073680209694430e-06 3.190118832208099775e-06 1.423329194949474186e-05
3.823647294589178358e+01 7.679826921958010644e-06 1.228594919666647911e-05 7.978635949257295579e-06 8.699772479303646833e-06 1.093495484383311123e-06 1.192941635963506997e-05 6.064121407689526677e-06 9.737017535371705890e-06 4.482707936404040083e-06 4.719162006949773058e-06 3.182649379596114159e-06 1.420856733602704480e-05
3.831663326653306711e+01 7.666450073884334415e-06 1.226714266522321850e-05 7.961018127389252186e-06 8.682449333718977869e-06 1.090736532205482945e-06 1.191253431898076087e-05 6.052814114809734747e-06 9.717721695778891444e-06 4.473743501876015216e-06 4.707583229901501909e-06 3.175203801220050082e-06 1.418296687916154042e-05
3.839679358717435065e+01 7.652738531760405749e-06 1.224013885803287849e-05 7.947749509185086936e-06 8.663392691232729703e-06 1.089033958123764023e-06 1.188995884149335325e-05 6.042473160050576553e-06 9.697716450318694115e-06 4.464206085685873404e-06 4.700822501035872847e-06 3.170631771354237571e-06 1.415133829141268507e-05
3.847695390781562708e+01 7.635811016371008009e-06 1.221585534949554130e-05 7.934005225251894444e-06 8.648286893730983138e-06 1.087505211216921452e-06 1.186731333291390911e-05 6.029607447999296710e-06 9.679893082648050040e-06 4.456434453459223732e-06 4.691090907726902515e-06 3.164095005558920093e-06 1.412364781572250649e-05
3.855711422845691061e+01 7.622103566973237321e-06 1.219332352775381878e-05 7.918541086837649345e-06 8.632820936327334493e-06 1.085420535673620179e-06 1.184380744234658778e-05 6.017866780894109979e-06 9.662157026468776166e-06 4.449062544154003263e-06 4.682361577579285949e-06 3.158987510687438771e-06 1.409895321557996795e-05
3.863727454909819414e+01 7.610525244672317058e-06 1.217107364936964586e-05 7.902238394308369607e-06 8.614480975666083395e-06 1.082848143596493173e-06 1.182072082883678377e-05 6.006989224260905758e-06 9.644581950851716101e-06 4.440190878085559234e-06 4.674237061408348382e-06 3.151921873723040335e-06 1.407132185704540461e-05
3.871743486973947768e+01 7.592308065795805305e-06 1.214599160448415205e-05 7.887894753366708755e-06 8.597680789534933865e-06 1.081047685147495940e-06 1.179879200208233669e-05 5.995908850309206173e-06 9.626075552660040557e-06 4.429976343089947477e-06 4.663470917876111344e-06 3.145954906358383596e-06 1.404199065291322768e-05
3.879759519038076121e+01 7.582886610180139542e-06 1.212367078551324084e-05 7.871850357332732528e-06 8.581305337429512292e-06 1.079082380783802364e-06 1.177382728201337159e-05 5.982811217108974233e-06 9.606917046767193824e-06 4.422125130076892674e-06 4.655356860894244164e-06 3.140604121654178016e-06 1.401580902893329039e-05
3.887775551102204474e+01 7.564583938801661134e-06 1.209997935802675784e-05 7.856438060116488487e-06 8.565329153498169035e-06 1.076960415957728401e-06 1.175102170236641541e-05 5.972829058009665459e-06 9.588383363734465092e-06 4.414687737153144553e-06 4.646986781153827906e-06 3.135955921607092023e-06 1.399298253090819344e-05
3.895791583166332828e+01 7.548657322331564501e-06 1.207733384944731370e-05 7.843173079891130328e-06 8.549945960112381727e-06 1.074281044566305354e-06 1.173071268567582592e-05 5.960526777926133946e-06 9.572238923283293843e-06 4.406090738484635949e-06 4.638383870769757777e-06 3.129320703010307625e-06 1.396464085701154545e-05
3.903807615230460470e+01 7.537701549154007807e-06 1.205543412652332336e-05 7.827719855413306504e-06 8.532863830623682588e-06 1.072491613740567118e-06 1.170804625871824101e-05 5.951387265668017790e-06 9.553078598401043564e-06 4.396298209030646831e-06 4.630057446775026619e-06 3.123822352790739387e-06 1.393897400703281164e-05
3.911823647294588824e+01 7.520748567912960425e-06 1.203520150738768280e-05 7.814107448211871088e-06 8.518099093635100871e-06 1.070354073817725293e-06 1.168619382951874286e-05 5.938557023910107091e-06 9.535283425066154450e-06 4.387226454127812758e-06 4.619361789082176983e-06 3.115275148957152851e-06 1.391529167449334636e-05
3.919839679358717177e+01 7.509059287258423865e-06 1.200872429762966931e-05 7.797239049978088588e-06 8.500983312842436135e-06 1.069082941285159905e-06 1.166145557363051921e-05 5.927037364017451182e-06 9.516777936369180679e-06 4.379714027891168371e-06 4.613374585460405797e-06 3.109611725449212827e-06 1.388472537655616179e-05
3.927855711422845530e+01 7.491334599762922153e-06 1.198824793391395360e-05 7.785180059727281332e-06 8.484428690280765295e-06 1.066928803084010724e-06 1.164246441476279870e-05 5.915337169426493347e-06 9.498860890744253993e-06 4.371964678284712136e-06 4.603657089319312945e-06 3.104165671174996532e-06 1.386301391903543845e-05
3.935871743486973884e+01 7.480975455109728500e-06 1.196651282953098416e-05 7.769426701997872442e-06 8.468584383081179112e-06 1.064658022187359165e-06 1.162090029538376257e-05 5.904892987018683925e-06 9.481971574132330716e-06 4.362735126051120460e-06 4.593272933561820537e-06 3.098945171586819924e-06 1.383434118906734511e-05
3.943887775551102237e+01 7.464612735930131748e-06 1.193971729662735015e-05 7.754340003884863108e-06 8.454156159132253379e-06 1.062792534867185168e-06 1.159584826382342726e-05 5.894382866244995967e-06 9.463227797823492438e-06 4.356536010163836181e-06 4.586142495099920779e-06 3.093830628131399862e-06 1.380649064230965450e-05
3.951903807615230590e+01 7.450084012816660106e-06 1.192079162137815729e-05 7.741454282950144261e-06 8.440509191132150590e-06 1.060344516190525610e-06 1.157781480287667364e-05 5.883038738829782233e-06 9.444132047065068036e-06 4.348039965407224372e-06 4.578062544169370085e-06 3.086754531977931038e-06 1.378377055516466498e-05
3.959919839679358233e+01 7.437987278535729274e-06 1.189752674690680578e-05 7.724668648734223098e-06 8.422489372605923563e-06 1.058554175870085601e-06 1.155431982624577358e-05 5.871644134458620101e-06 9.427116310689598322e-06 4.339050974522251636e-06 4.567221822071587667e-06 3.081865997955901548e-06 1.375553711113752797e-05
3.967935871743486587e+01 7.422660019074101001e-06 1.187347879749722779e-05 7.708846169407479465e-06 8.408163921558298171e-06 1.056707333191297948e-06 1.153286302724154666e-05 5.861534191353712231e-06 9.408183359482791275e-06 4.330931460572173819e-06 4.559944954962702468e-06 3.077117071370594203e-06 1.372922088194172829e-05
3.975951903807614940e+01 7.407131306536030024e-06 1.185348173748934641e-05 7.696762622799724340e-06 8.390581569983623922e-06 1.055371967595419846e-06 1.151298420154489577e-05 5.850470643053995445e-06 9.392316314915660769e-06 4.322204858908662573e-06 4.551077836367767304e-06 3.069733566007926129e-06 1.370647078147158027e-05
3.983967935871743293e+01 7.395139618893153965e-06 1.183182394015602767e-05 7.681086572119966149e-06 8.375735887966584414e-06 1.052296624948212411e-06 1.148876708612078801e-05 5.839634923177072778e-06 9.377226888318546116e-06 4.314738362154457718e-06 4.543514478427823633e-06 3.064278644160367548e-06 1.368120138067752123e-05
3.991983967935871647e+01 7.381695468211546540e-06 1.181240077130496502e-05 7.667078534723259509e-06 8.360007086594123393e-06 1.050676132763328496e-06 1.147003604273777455e-05 5.827112090628361329e-06 9.358974239148665220e-06 4.307001290726475418e-06 4.534960680757649243e-06 3.057255526073276997e-06 1.365806110698031262e-05
4.000000000000000000e+01 7.369104878307553008e-06 1.178752063424326479e-05 7.653387910977471620e-06 8.342931323568336666e-06 1.048018248184234835e-06 1.144786347140325233e-05 5.817445071443216875e-06 9.342066732642706484e-06 4.299696229281835258e-06 4.526055818132590503e-06 3.052975671380409040e-06 1.362762941425899044e-05
