# LAMBDA 0.5
# SMEARING 0.45
18.74	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.76	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.78	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.8	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.82	0.0453019	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.84	0.045302	0.00238585	0.0463889	0.046195	0.0442992	0.0453666	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454253
18.86	0.045302	0.00238585	0.0463889	0.046195	0.0442992	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
18.88	0.045302	0.00238585	0.0463889	0.046195	0.0442992	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
18.9	0.045302	0.00238585	0.0463889	0.046195	0.0442992	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
18.92	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
18.94	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
18.96	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
18.98	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.02	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.04	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.06	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.08	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.1	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.12	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448881	0.0450035	0.0465008	0.0441161	0.0454254
19.14	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.16	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.18	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.2	0.045302	0.00238585	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.22	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.24	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.26	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.28	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441161	0.0454254
19.3	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441162	0.0454254
19.32	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441162	0.0454254
19.34	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.0448359	0.0448882	0.0450035	0.0465008	0.0441162	0.0454254
19.36	0.045302	0.00238584	0.0463889	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450035	0.0465008	0.0441162	0.0454254
19.38	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450035	0.0465008	0.0441162	0.0454254
19.4	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.42	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.44	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.46	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.48	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.5	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.52	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.54	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.56	0.045302	0.00238584	0.046389	0.046195	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.58	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.6	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.62	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.64	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.66	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.68	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.7	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.72	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.74	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.76	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.78	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.8	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.82	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.84	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.86	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.88	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.9	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.92	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.94	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.96	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
19.98	0.045302	0.00238584	0.046389	0.0461951	0.0442993	0.0453667	0.044836	0.0448882	0.0450036	0.0465008	0.0441162	0.0454254
