# LAMBDA 0.5
# SMEARING 0.42
18.74	0.0450719	0.00241283	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.76	0.0450719	0.00241283	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.78	0.0450719	0.00241283	0.0462812	0.0458065	0.0441517	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.8	0.0450719	0.00241283	0.0462812	0.0458065	0.0441518	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438025	0.0452427
18.82	0.0450719	0.00241283	0.0462812	0.0458065	0.0441518	0.0451575	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.84	0.0450719	0.00241283	0.0462812	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.86	0.0450719	0.00241283	0.0462812	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.88	0.0450719	0.00241283	0.0462812	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.9	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.92	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.94	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.96	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
18.98	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
19	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.044604	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
19.02	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
19.04	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
19.06	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447507	0.0462816	0.0438026	0.0452427
19.08	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462816	0.0438026	0.0452427
19.1	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462816	0.0438026	0.0452427
19.12	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.14	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.16	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.18	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.2	0.0450719	0.00241283	0.0462813	0.0458065	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.22	0.0450719	0.00241283	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.24	0.0450719	0.00241283	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.26	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.28	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.3	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.32	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.34	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.36	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.38	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.4	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.42	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.44	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.46	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.48	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.5	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.52	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.54	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.04464	0.0447508	0.0462817	0.0438026	0.0452427
19.56	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452427
19.58	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.6	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.62	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.64	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.66	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.68	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.7	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.72	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.74	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.76	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.78	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.8	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.82	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.84	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.86	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.88	0.0450719	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.9	0.045072	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.92	0.045072	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.94	0.045072	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.96	0.045072	0.00241282	0.0462813	0.0458066	0.0441518	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
19.98	0.045072	0.00241282	0.0462813	0.0458066	0.0441519	0.0451576	0.0446041	0.0446401	0.0447508	0.0462817	0.0438026	0.0452428
