# LAMBDA 0.5
# SMEARING 0.4
18.74	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.76	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.78	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.8	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.82	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.84	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.86	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.88	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.9	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.92	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.94	0.0451197	0.00238174	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.96	0.0451197	0.00238173	0.0462714	0.0458806	0.0441879	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
18.98	0.0451197	0.00238173	0.0462714	0.0458806	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19	0.0451197	0.00238173	0.0462714	0.0458806	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.02	0.0451197	0.00238173	0.0462714	0.0458806	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.04	0.0451197	0.00238173	0.0462714	0.0458806	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.06	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.08	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.1	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.12	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.14	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.16	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.18	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.2	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.22	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.24	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.26	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.28	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451978	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.3	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.044695	0.044792	0.0463369	0.0438934	0.0452917
19.32	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.044695	0.044792	0.046337	0.0438934	0.0452917
19.34	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.044792	0.046337	0.0438934	0.0452917
19.36	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.044792	0.046337	0.0438934	0.0452917
19.38	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.044792	0.046337	0.0438934	0.0452917
19.4	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.044792	0.046337	0.0438934	0.0452917
19.42	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.044792	0.046337	0.0438934	0.0452917
19.44	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.46	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.48	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.5	0.0451197	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.52	0.0451198	0.00238173	0.0462714	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.54	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.56	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.58	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.6	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446502	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.62	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.64	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.66	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.68	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452917
19.7	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452918
19.72	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452918
19.74	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452918
19.76	0.0451198	0.00238173	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452918
19.78	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438934	0.0452918
19.8	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.82	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.84	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.86	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.88	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.9	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.92	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.94	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.96	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
19.98	0.0451198	0.00238172	0.0462715	0.0458807	0.044188	0.0451979	0.0446503	0.0446951	0.0447921	0.046337	0.0438935	0.0452918
