# LAMBDA 0.5
# SMEARING 0.4
18.74	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.76	0.0451876	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447146	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.78	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.8	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.82	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.84	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.86	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448674	0.046403	0.0439914	0.0453445
18.88	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.046403	0.0439914	0.0453445
18.9	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453445
18.92	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453445
18.94	0.0451877	0.002376	0.0462991	0.0460068	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
18.96	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
18.98	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.02	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.04	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.06	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.08	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.1	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.12	0.0451877	0.002376	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.14	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.16	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.18	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.2	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.22	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.24	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.26	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.28	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.3	0.0451877	0.00237599	0.0462991	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.32	0.0451877	0.00237599	0.0462992	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.34	0.0451877	0.00237599	0.0462992	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.36	0.0451877	0.00237599	0.0462992	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.38	0.0451877	0.00237599	0.0462992	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.4	0.0451877	0.00237599	0.0462992	0.0460069	0.0442247	0.0452558	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.42	0.0451877	0.00237599	0.0462992	0.0460069	0.0442247	0.0452559	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.44	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.46	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447691	0.0448675	0.0464031	0.0439914	0.0453446
19.48	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439914	0.0453446
19.5	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439914	0.0453446
19.52	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439914	0.0453446
19.54	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439914	0.0453446
19.56	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439914	0.0453446
19.58	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.6	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.62	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.64	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.66	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.68	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.7	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.72	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.74	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.76	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.78	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.8	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.82	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.84	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.86	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.88	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.9	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.92	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.94	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.96	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
19.98	0.0451877	0.00237599	0.0462992	0.0460069	0.0442248	0.0452559	0.0447147	0.0447692	0.0448675	0.0464031	0.0439915	0.0453446
