# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 9.032532100065344673e-06 1.496808936117450631e-05 1.110885300692587949e-05 1.002786067227495093e-05 2.296534215888673591e-06 1.648329735339893075e-05 9.225117106917266372e-06 1.330763696993713103e-05 1.252021495891264777e-05 5.796840098365114932e-06 3.008988123427595487e-06 1.544135410857317285e-05
3.527054108216432837e+01 9.016943898727982268e-06 1.497536834161215669e-05 1.109467947046703206e-05 1.001291352486089191e-05 2.285307521671819551e-06 1.647723220583401682e-05 9.209436535247555062e-06 1.329629695005138210e-05 1.250778842368161753e-05 5.780848715441776377e-06 2.996088779898849818e-06 1.543351531478102958e-05
3.535070140280561191e+01 9.000780572013140563e-06 1.498159886050026989e-05 1.107977114658156640e-05 9.997319403595931043e-06 2.273975801489958108e-06 1.647006545858190733e-05 9.193158170231506822e-06 1.328407562412696779e-05 1.249453337289533406e-05 5.764510087938640717e-06 2.983039160208140803e-06 1.542464992045483246e-05
3.543086172344689544e+01 8.982580384832476871e-06 1.498434161953400952e-05 1.106230224098936543e-05 9.979452969941151740e-06 2.262159871920689593e-06 1.645911201006526457e-05 9.174769331999035174e-06 1.326880740558480127e-05 1.247840711582814190e-05 5.746878222602709651e-06 2.969347075268834997e-06 1.541225014314680426e-05
3.551102204408817187e+01 8.963926935707862718e-06 1.498621560686334495e-05 1.104424651728463117e-05 9.961073360080280239e-06 2.250275010300361332e-06 1.644726442931755063e-05 9.155908167527551981e-06 1.325282991633323301e-05 1.246161575802034068e-05 5.728981989835520401e-06 2.955550719015469131e-06 1.539901921743712661e-05
3.559118236472945540e+01 8.947285419246105021e-06 1.499133709258558799e-05 1.102868355407979751e-05 9.944921852111939141e-06 2.238959772408936336e-06 1.643905242322438471e-05 9.139125852617056362e-06 1.323979612581184221e-05 1.244760487982767450e-05 5.712416282747981888e-06 2.942479239317571248e-06 1.538918759600371792e-05
3.567134268537073893e+01 8.930852257336356192e-06 1.499670650256361403e-05 1.101336237654065962e-05 9.928993737142114952e-06 2.227744252069374415e-06 1.643116991200699271e-05 9.122556218184527731e-06 1.322703762963511946e-05 1.243385701850244747e-05 5.696012126901672837e-06 2.929523102266898619e-06 1.537966682022440002e-05
3.575150300601202247e+01 8.915514276666755675e-06 1.500381532697446496e-05 1.099939271640661428e-05 9.914275926459857800e-06 2.216855899060065342e-06 1.642525363861643316e-05 9.107117304337297519e-06 1.321587232011279210e-05 1.242161474128369739e-05 5.680341409005521203e-06 2.916978134338676667e-06 1.537198476940526511e-05
3.583166332665330600e+01 8.899193165411926464e-06 1.500917808251074998e-05 1.098417556954172374e-05 9.898456259247142202e-06 2.205759131226351129e-06 1.641747416643508825e-05 9.090657898974908248e-06 1.320321502745755073e-05 1.240796877407101445e-05 5.664062079603934374e-06 2.904148397874531849e-06 1.536256609482515337e-05
3.591182364729458953e+01 8.879878096197405739e-06 1.500939223465025472e-05 1.096519095449420695e-05 9.879295487985616692e-06 2.193941811219056718e-06 1.640410574852700811e-05 9.071095830580352007e-06 1.318607001421973699e-05 1.239009561324867727e-05 5.645880838383395665e-06 2.890367176999535128e-06 1.534793436512239042e-05
3.599198396793587307e+01 8.867279187818027778e-06 1.502083810241404132e-05 1.095459862785259743e-05 9.867603146868758873e-06 2.183886125932656042e-06 1.640310467865147077e-05 9.058484359727727805e-06 1.317888533178288416e-05 1.238161507872691099e-05 5.632051323754980337e-06 2.878864183029623143e-06 1.534484789329363245e-05
3.607214428857714950e+01 8.847232208658263735e-06 1.501959506493441714e-05 1.093465631062378536e-05 9.847609379085109650e-06 2.171976156093771659e-06 1.638825952439013363e-05 9.038157993311141149e-06 1.316057595264916250e-05 1.236265212115384626e-05 5.613455735707583969e-06 2.864933632453072324e-06 1.532884587634084401e-05
3.615230460921843303e+01 8.833677889518470097e-06 1.502924878363130262e-05 1.092283382759236386e-05 9.834838239979656877e-06 2.161761984168338004e-06 1.638539694741814534e-05 9.024551943358305751e-06 1.315190921668516643e-05 1.235278033181571097e-05 5.599060687368314180e-06 2.853197521690571416e-06 1.532402712747300860e-05
3.623246492985971656e+01 8.818611182807237491e-06 1.503625084260867080e-05 1.090909872199948638e-05 9.820375141219663976e-06 2.151205836160892043e-06 1.637968311802445471e-05 9.009377075026474480e-06 1.314095823449154418e-05 1.234075865351173190e-05 5.583718181683962369e-06 2.841002697163797886e-06 1.531655061002996910e-05
3.631262525050100010e+01 8.802830413691252492e-06 1.504194568871748059e-05 1.089445030830402490e-05 9.805108633856020624e-06 2.140512082646017712e-06 1.637259265780481905e-05 8.993459864451294544e-06 1.312891001588498278e-05 1.232770616983772106e-05 5.567942719597899531e-06 2.828615053547746330e-06 1.530779273909795875e-05
3.639278557114228363e+01 8.787036893784001625e-06 1.504752387166239100e-05 1.087976813284581451e-05 9.789819968186267912e-06 2.129858361416106813e-06 1.636542746881822975e-05 8.977526601905511526e-06 1.311681068959586021e-05 1.231460869169225047e-05 5.552184663040643101e-06 2.816266102670883234e-06 1.529896805556285364e-05
3.647294589178356716e+01 8.771968888287962239e-06 1.505424970471201134e-05 1.086598004054073761e-05 9.775332346667454814e-06 2.119429515142158818e-06 1.635956562314724774e-05 8.962342141501343574e-06 1.310576543215714486e-05 1.230250714719802120e-05 5.536916237269307151e-06 2.804197190886533006e-06 1.529136138890629809e-05
3.655310621242485070e+01 8.752821768519751755e-06 1.505388419909099246e-05 1.084704556339599709e-05 9.756287588521361014e-06 2.108023461302460067e-06 1.634603030184915686e-05 8.942928486230351202e-06 1.308857757912776520e-05 1.228462381738475495e-05 5.519065779848818362e-06 2.790838924978871703e-06 1.527660421102178538e-05
3.663326653306613423e+01 8.737914399682199541e-06 1.506069196258359800e-05 1.083342319000049801e-05 9.741962948135562459e-06 2.097721180443798689e-06 1.634036347561326798e-05 8.927904651953264150e-06 1.307770730091444742e-05 1.227269357232604354e-05 5.503951657999430715e-06 2.778908347073652565e-06 1.526918542477370946e-05
3.671342685370741066e+01 8.721523191917798535e-06 1.506485323040757651e-05 1.081791623226536761e-05 9.725975057706270655e-06 2.087091656373932973e-06 1.633186799698534307e-05 8.911340383168428453e-06 1.306457970881135582e-05 1.225864092931745732e-05 5.487915545061574599e-06 2.766536968971730552e-06 1.525913309181229445e-05
3.679358717434869419e+01 8.706093536355555436e-06 1.507057628594394751e-05 1.080360171032646498e-05 9.711052106042671598e-06 2.076743569308559203e-06 1.632512283122726922e-05 8.895769707347428283e-06 1.305286290120765774e-05 1.224591975980535144e-05 5.472518245339520157e-06 2.754520179922202554e-06 1.525071488201142810e-05
3.687374749498997772e+01 8.691571673158220653e-06 1.507777884958202483e-05 1.079041377372259613e-05 9.697134841519181590e-06 2.066661402299990279e-06 1.632003423556686517e-05 8.881137185236542502e-06 1.304247983626630819e-05 1.223445704333878655e-05 5.457723693013712338e-06 2.742838195699938032e-06 1.524384273115109772e-05
3.695390781563126126e+01 8.674796705293345034e-06 1.508098622527521076e-05 1.077436883639291969e-05 9.680694331253457874e-06 2.056064739521803412e-06 1.631065906225453711e-05 8.864166399822305048e-06 1.302867657264755459e-05 1.221977816710497659e-05 5.441520221266279093e-06 2.730470009382423832e-06 1.523298002187567785e-05
3.703406813627254479e+01 8.658159627605168345e-06 1.508433094073805511e-05 1.075847862863777724e-05 9.664399345673482477e-06 2.045545271233808352e-06 1.630148669207272298e-05 8.847335485919489685e-06 1.301504596462229413e-05 1.220526530408554544e-05 5.425430910878464086e-06 2.718189530494890440e-06 1.522230968798271748e-05
3.711422845691382832e+01 8.644954246154581468e-06 1.509355483038114327e-05 1.074690075820077388e-05 9.651929815376011606e-06 2.035908862576438980e-06 1.629873537636265029e-05 8.834059614574380748e-06 1.300655490353683562e-05 1.219559177312720093e-05 5.411545766721878729e-06 2.707052686888467244e-06 1.521762209013506118e-05
3.719438877755511186e+01 8.629265033451065598e-06 1.509836502616865624e-05 1.073217171453448967e-05 9.636678107765408498e-06 2.025704095208313426e-06 1.629125032383599408e-05 8.818205799105439596e-06 1.299428979393308384e-05 1.218236994080429107e-05 5.396107928190787241e-06 2.695158687882825386e-06 1.520852873666185567e-05
3.727454909819638829e+01 8.613231334048693724e-06 1.510247793437024534e-05 1.071698958427929256e-05 9.621033441143165033e-06 2.015456774693436777e-06 1.628306135989975579e-05 8.801991860044865935e-06 1.298147203794941491e-05 1.216863141929425712e-05 5.380477015847521407e-06 2.683196022727850926e-06 1.519878306161393830e-05
3.735470941883767182e+01 8.601267302027134170e-06 1.511363233655848186e-05 1.070693389208946664e-05 9.609930533596590504e-06 2.006238686311408164e-06 1.628253216241942779e-05 8.789995767980721123e-06 1.297477360180249014e-05 1.216065173020523133e-05 5.367446630641215391e-06 2.672570727018395702e-06 1.519617015031950148e-05
3.743486973947895535e+01 8.582958585861904130e-06 1.511356757473196344e-05 1.068884033454149804e-05 9.591726684300594017e-06 1.995521048856510301e-06 1.626992813125928647e-05 8.771416599149266014e-06 1.295845223688485599e-05 1.214362416650684913e-05 5.350426105791447032e-06 2.659965599984082652e-06 1.518232086180538314e-05
3.751503006012023889e+01 8.569984655571565160e-06 1.512278646733063042e-05 1.067747658528478764e-05 9.579480613304241756e-06 1.986135026548647094e-06 1.626739745329099421e-05 8.758367987469116379e-06 1.295017094827024859e-05 1.213416092857479354e-05 5.336802699932907722e-06 2.649095614711428209e-06 1.517784929787151746e-05
3.759519038076152242e+01 8.553248262630160813e-06 1.512528926444687835e-05 1.066133464170152759e-05 9.563018650799551097e-06 1.975880665132664059e-06 1.625766782989853285e-05 8.741413695632712527e-06 1.293616113905614185e-05 1.211931396586650951e-05 5.320827311998154233e-06 2.637073074590868660e-06 1.516668164066323218e-05
3.767535070140280595e+01 8.539901246116810753e-06 1.513368611733973727e-05 1.064946718011763955e-05 9.550341113590119616e-06 1.966481257822083404e-06 1.625433978995797455e-05 8.727972909317890617e-06 1.292725832270696514e-05 1.210927154880003444e-05 5.307014285326924449e-06 2.626161384571125990e-06 1.516147252014434952e-05
3.775551102204408949e+01 8.523394251622760646e-06 1.513640375253179491e-05 1.063357961483147559e-05 9.534119855410664907e-06 1.956363057061297817e-06 1.624494073830556911e-05 8.711250756823369829e-06 1.291353066479480443e-05 1.209469632254647729e-05 5.291233715574470301e-06 2.614292772629980056e-06 1.515061860365728241e-05
3.783567134268536591e+01 8.509870596153757761e-06 1.514432137857535755e-05 1.062145641096399203e-05 9.521230349785308255e-06 1.946997609994109485e-06 1.624118601877911480e-05 8.697621472534529800e-06 1.290430252535629001e-05 1.208435343397270620e-05 5.277355537756983643e-06 2.603401794224769803e-06 1.514501714736476404e-05
3.791583166332664945e+01 8.493840357884965267e-06 1.514769787851865349e-05 1.060613766012084090e-05 9.505527052360945479e-06 1.937073044955789117e-06 1.623259294562521656e-05 8.681388256260317971e-06 1.289123443153398692e-05 1.207040446766404068e-05 5.261924490395439104e-06 2.591763277583838202e-06 1.513491883802661597e-05
3.799599198396793298e+01 8.478386655826286128e-06 1.515200602955643172e-05 1.059153238498720408e-05 9.490461431617608546e-06 1.927325433611665775e-06 1.622504990635984507e-05 8.665750459752428759e-06 1.287901052238104000e-05 1.205725203348121436e-05 5.246880620891057599e-06 2.580345425362105336e-06 1.512579998556921666e-05
3.807615230460921651e+01 8.464616574522042085e-06 1.515923198682488668e-05 1.057904794231757585e-05 9.477274310991899370e-06 1.918015167257514702e-06 1.622068578372565500e-05 8.651857469808599569e-06 1.286932022381055881e-05 1.204648303198799336e-05 5.232917091472163870e-06 2.569491581711727037e-06 1.511963903181301427e-05
3.815631262525050005e+01 8.449584988572881976e-06 1.516411745714499712e-05 1.056494484789348847e-05 9.462666564020322325e-06 1.908444323311768442e-06 1.621385440835603219e-05 8.636652296084181945e-06 1.285767812874923708e-05 1.203388309176201356e-05 5.218185629777690312e-06 2.558282787271784558e-06 1.511118710303911827e-05
3.823647294589178358e+01 8.433770126305531443e-06 1.516750680790686213e-05 1.054982862548074473e-05 9.447173238084977372e-06 1.898727738879597085e-06 1.620546590202447107e-05 8.620631068925493329e-06 1.284480915985737280e-05 1.202013378527038516e-05 5.202987870479826623e-06 2.546870016029732332e-06 1.510129096401297780e-05
3.831663326653306711e+01 8.420854862775476533e-06 1.517601857387284922e-05 1.053838307186439699e-05 9.434922898149903576e-06 1.889730062666864680e-06 1.620261043343985122e-05 8.607617702759091043e-06 1.283633755005472794e-05 1.201051747788559858e-05 5.189627963679409514e-06 2.536393530785936471e-06 1.509653890728120393e-05
3.839679358717435065e+01 8.407570510455396830e-06 1.518379126716479363e-05 1.052645335775448701e-05 9.422252177918392970e-06 1.880681314365078643e-06 1.619900384620317018e-05 8.594218663986581902e-06 1.282727603755922575e-05 1.200034946850986597e-05 5.176058761201977647e-06 2.525838549171961660e-06 1.509109074579882832e-05
3.847695390781562708e+01 8.390780746598413978e-06 1.518515278189074538e-05 1.051004445257233938e-05 9.405642705207398988e-06 1.870851222634513267e-06 1.618858310367680866e-05 8.577176553443820471e-06 1.281282223794018502e-05 1.198512098931829342e-05 5.160323825971609351e-06 2.514240909155792290e-06 1.507931514434042897e-05
3.855711422845691061e+01 8.377490277221184901e-06 1.519274841780768743e-05 1.049807484928040607e-05 9.392950860721631143e-06 1.861874337658768114e-06 1.618487324839631929e-05 8.563765865351527371e-06 1.280369360567174404e-05 1.197489533205822749e-05 5.146796314940411103e-06 2.503758141893427219e-06 1.507377577490467946e-05
3.863727454909819414e+01 8.366513079554556678e-06 1.520446584242444338e-05 1.048903952331275271e-05 9.382848422448862108e-06 1.853468655842100705e-06 1.618560413684670796e-05 8.552755658722338225e-06 1.279808567357942510e-05 1.196797681424217983e-05 5.134731077649922574e-06 2.494019137374721057e-06 1.507236187118408754e-05
3.871743486973947768e+01 8.348301869116995659e-06 1.520296854149927011e-05 1.047076489109697129e-05 9.364620230282972527e-06 1.843423753123669650e-06 1.617227069436372096e-05 8.534228206533483796e-06 1.278135463532567994e-05 1.195062024578118042e-05 5.118183922859146672e-06 2.482102880583160363e-06 1.505789082386258418e-05
3.879759519038076121e+01 8.339664327467955892e-06 1.521880485946306088e-05 1.046468705001130977e-05 9.357131917135716917e-06 1.835625712167764976e-06 1.617746972229055832e-05 8.525644087638188184e-06 1.277929029447133014e-05 1.194703153905612385e-05 5.107614801321188785e-06 2.473145936771785785e-06 1.506062798968700900e-05
3.887775551102204474e+01 8.321348258931745339e-06 1.521692456500472730e-05 1.044624183597482085e-05 9.338769924555963641e-06 1.825633203422725764e-06 1.616382225065092298e-05 8.507001657689161687e-06 1.276233091741244914e-05 1.192946729990898404e-05 5.091051921965320070e-06 2.461275956424507153e-06 1.504587202940894781e-05
3.895791583166332828e+01 8.305614377519567997e-06 1.521965507019591196e-05 1.043107384325583619e-05 9.323299198492299793e-06 1.816273401860190598e-06 1.615513682959508914e-05 8.491039047998967339e-06 1.274930481547910243e-05 1.191559744102428214e-05 5.076118509264217210e-06 2.450231401570507757e-06 1.503572561077536404e-05
3.903807615230460470e+01 8.295291757259791432e-06 1.523221444296952335e-05 1.042280465992064396e-05 9.313900496481771152e-06 1.808187103827396414e-06 1.615695319546724137e-05 8.480697306713024010e-06 1.274458002053400670e-05 1.190951815807582562e-05 5.064562873210612276e-06 2.440861941977676457e-06 1.503532691260395574e-05
3.911823647294588824e+01 8.278428451385340050e-06 1.523269964212822135e-05 1.040615926737741177e-05 9.297145949557082581e-06 1.798641854859618818e-06 1.614596598297078671e-05 8.463555309409983576e-06 1.272975322145594355e-05 1.189396487203683113e-05 5.048975938861872991e-06 2.429549831516588258e-06 1.502305011156268248e-05
3.919839679358717177e+01 8.267297155572428654e-06 1.524363725608459454e-05 1.039682887448870884e-05 9.286826263197121343e-06 1.790437005714324615e-06 1.614613075814682412e-05 8.452368473549774406e-06 1.272373426728815102e-05 1.188667568245138527e-05 5.036959815092528010e-06 2.420002771048586774e-06 1.502112190954632674e-05
3.927855711422845530e+01 8.249580973217876442e-06 1.524236260134169915e-05 1.037905569662312877e-05 9.269097118087620303e-06 1.780772556796102906e-06 1.613336569114781375e-05 8.434333882927244169e-06 1.270752485951997527e-05 1.186983220670619550e-05 5.020894090266939915e-06 2.408510448065109407e-06 1.500720247194517213e-05
3.935871743486973884e+01 8.239890621233472189e-06 1.525581989141044586e-05 1.037154245463325600e-05 9.260385167443237490e-06 1.772959662143173562e-06 1.613627820510099472e-05 8.424640372026662166e-06 1.270368220782643772e-05 1.186458796796941052e-05 5.009808898558607817e-06 2.399462657074981498e-06 1.500782579453669689e-05
3.943887775551102237e+01 8.223648316264020019e-06 1.525708629937084411e-05 1.035562163679903808e-05 9.244298063788331885e-06 1.763701008348503660e-06 1.612629765770312666e-05 8.408132263975113489e-06 1.268968587682380967e-05 1.184982578643965052e-05 4.994700691248621828e-06 2.388486804371432069e-06 1.499649477923491371e-05
3.951903807615230590e+01 8.209400727235306925e-06 1.526195768427089042e-05 1.034223964106581273e-05 9.230447118737784113e-06 1.754927553583690215e-06 1.612018237127040674e-05 8.393695334095625793e-06 1.267874321126903332e-05 1.183792951503817853e-05 4.980846181246637723e-06 2.378144067095889233e-06 1.498875071852094699e-05
3.959919839679358233e+01 8.197801364814285771e-06 1.527167322324743336e-05 1.033223898985173633e-05 9.219569414003806574e-06 1.746781544216996836e-06 1.611923561889961422e-05 8.382009875566707283e-06 1.267187522971309374e-05 1.182985504457704204e-05 4.968643818765143159e-06 2.368624217314917256e-06 1.498580005289594183e-05
3.967935871743486587e+01 8.182672169157702893e-06 1.527474284512401911e-05 1.031769427677150165e-05 9.204712342968119086e-06 1.737878980833605252e-06 1.611129299824371470e-05 8.366650730238598673e-06 1.265950921989914767e-05 1.181662990931964106e-05 4.954290667135578071e-06 2.358089339874594869e-06 1.497636685250477141e-05
3.975951903807614940e+01 8.167317469309114805e-06 1.527730022694460946e-05 1.030284229823924761e-05 9.189593691310515665e-06 1.728961825565366323e-06 1.610285223295137720e-05 8.351054051392561492e-06 1.264676089853034259e-05 1.180304960507949972e-05 4.939822546440037808e-06 2.347524488794718361e-06 1.496647510760277765e-05
3.983967935871743293e+01 8.155818329038557585e-06 1.528698457216969274e-05 1.029292702437599193e-05 9.178809551868416850e-06 1.720935905410081497e-06 1.610198310848415755e-05 8.339465473404460727e-06 1.263997119343286190e-05 1.179505516801893113e-05 4.927743720683080873e-06 2.338134289756503211e-06 1.496360177201312758e-05
3.991983967935871647e+01 8.142728944271491792e-06 1.529362217734504212e-05 1.028095438057689849e-05 9.166228246210238428e-06 1.712588808780011653e-06 1.609793112258344359e-05 8.326220126972467894e-06 1.263068580530556640e-05 1.178472454151899656e-05 4.914709219694320762e-06 2.328307237975119262e-06 1.495778103263376782e-05
4.000000000000000000e+01 8.130566777479656759e-06 1.530192804900832335e-05 1.027015963557371125e-05 9.154685121864445738e-06 1.704478832833285839e-06 1.609567607564813652e-05 8.313937057762935484e-06 1.262281715929838829e-05 1.177572328590352607e-05 4.902263411884081318e-06 2.318785901446400902e-06 1.495362667852959112e-05
