# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
7.331329325317301748e-01 1.464238279091617696e-02 2.701898710400923651e-02 2.356760902161216323e-02 1.125303566598127858e-02 2.588061739066774801e-03 3.525398539109807477e-03 1.940448375618575999e-02 1.381182783780171520e-03 7.656777242578038413e-03 6.689440234873183025e-03 7.049887241419548756e-03 1.643578995398699630e-02
7.348029392117568781e-01 1.493821806838886712e-02 2.737522584457462854e-02 2.374324279536328339e-02 1.153005788337277925e-02 2.465857862140091207e-03 3.649660531189245685e-03 1.968137293773049995e-02 1.477687220781767098e-03 7.939174826035068702e-03 6.886604116656837998e-03 7.264737859733457447e-03 1.648375425485358592e-02
7.364729458917835814e-01 1.524505269992854420e-02 2.774004534085436346e-02 2.392217849394771487e-02 1.181836886737384559e-02 2.348884036849830780e-03 3.781269422816492184e-03 1.996468490533971976e-02 1.582234229040397179e-03 8.236358120297285201e-03 7.094363045122205683e-03 7.491079647895800692e-03 1.653380257244174700e-02
7.381429525718102846e-01 1.556333767852347352e-02 2.811354487242992417e-02 2.410448033818612598e-02 1.211849241346584991e-02 2.236950508239349180e-03 3.920737593589399515e-03 2.025455015794518435e-02 1.695580900238721810e-03 8.549224970449569028e-03 7.313379316546614502e-03 7.729626371437810922e-03 1.658594799317964635e-02
7.398129592518369879e-01 1.589354636740517718e-02 2.849581843700708245e-02 2.429021425075507390e-02 1.243098103673826067e-02 2.129872241283870156e-03 4.068620346781927181e-03 2.055110192709339728e-02 1.818563094636329843e-03 8.878735592859626422e-03 7.544365793575822168e-03 7.981145162699184240e-03 1.664020427443447733e-02
7.414829659318638022e-01 1.623617572748409926e-02 2.888695164919227037e-02 2.447944789979837263e-02 1.275641772377766880e-02 2.027468948407370585e-03 4.225520018561478713e-03 2.085447620919925540e-02 1.952104365298349591e-03 9.225917380173465770e-03 7.788090321307172825e-03 8.246461048080159714e-03 1.669658584878165250e-02
7.431529726118905055e-01 1.659174761997995323e-02 2.928701852439352313e-02 2.467225074411345809e-02 1.309541780322777925e-02 1.929565104533393933e-03 4.392090532093687223e-03 2.116481179729450685e-02 2.097225971787278122e-03 9.591870111925424394e-03 8.045380581458044453e-03 8.526461907596177836e-03 1.675510782841397456e-02
7.448229792919172088e-01 1.696081018917003011e-02 2.969607816336759798e-02 2.486869407969449428e-02 1.344863094348186169e-02 1.835989950511087918e-03 4.569042450088330043e-03 2.148225031237340280e-02 2.255058125415161218e-03 9.977771607860888223e-03 8.317129432910330342e-03 8.822103912214017407e-03 1.681578600984267799e-02
7.464929859719439120e-01 1.734393933067616619e-02 3.011417136536720385e-02 2.506885108779545457e-02 1.381674328705036550e-02 1.746577485689722407e-03 4.757148586498356931e-03 2.180693623420654551e-02 2.426852627858921713e-03 1.038488386470750452e-02 8.604300792986506810e-03 9.134417489974335988e-03 1.687863687881841976e-02
7.481629926519706153e-01 1.774174025104122837e-02 3.054131721439281438e-02 2.527279688465526586e-02 1.420047973187949300e-02 1.661166450416459717e-03 4.957250246185132894e-03 2.213901693151298228e-02 2.613997087481064342e-03 1.081455972106496605e-02 8.907936120415016479e-03 9.464513877778047216e-03 1.694367761542328252e-02
7.498329993319973186e-01 1.815484912478364937e-02 3.097750970517265320e-02 2.548060857277633165e-02 1.460060637045541669e-02 1.579600299215835500e-03 5.170264170721606926e-03 2.247864269150441630e-02 2.818030923557485277e-03 1.126825009971042443e-02 9.229161568542920691e-03 9.813592322377271901e-03 1.701092609941504824e-02
7.515030060120241329e-01 1.858393485551383326e-02 3.142271450492010315e-02 2.569236529391620560e-02 1.501793309869399982e-02 1.501727165384684906e-03 5.397190279139343211e-03 2.282596674870268280e-02 3.040663398304170768e-03 1.174751188128477300e-02 9.569195885861957532e-03 1.018294800163856324e-02 1.708040091577183242e-02
7.531730126920508361e-01 1.902970094835437082e-02 3.187686598578875347e-02 2.590814828389372687e-02 1.545331640754547646e-02 1.427399817691676941e-03 5.639120304846982797e-03 2.318114531289081418e-02 3.283793950736971050e-03 1.225401646906084004e-02 9.929359150934348802e-03 1.057398074590747312e-02 1.715212136039255889e-02
7.548430193720775394e-01 1.949288750109664722e-02 3.233986471376500138e-02 2.612804092897837854e-02 1.590766237086657306e-02 1.356475609902187129e-03 5.897247443894792877e-03 2.354433759635859991e-02 3.549535145537188133e-03 1.278955911021933088e-02 1.031108243944209822e-02 1.098820464837048198e-02 1.722610744613446015e-02
7.565130260521042427e-01 1.997427332257998428e-02 3.281157564703693352e-02 2.635212882445328933e-02 1.638192984526025062e-02 1.288816423732126130e-03 6.172877146322607034e-03 2.391570583998997926e-02 3.840238595370492648e-03 1.335606904593676474e-02 1.071591853444399389e-02 1.142725866511623382e-02 1.730237990886685298e-02
7.581830327321309460e-01 2.047467818690816566e-02 3.329182738403699965e-02 2.658049983483585024e-02 1.687713389749827264e-02 1.224288605904593017e-03 6.467439200913241079e-03 2.429541533850711893e-02 4.158524266943063388e-03 1.395562056998563352e-02 1.114555380468717528e-02 1.189291831695631595e-02 1.738096021387106060e-02
7.598530394121576492e-01 2.099496523305140541e-02 3.378041291607943725e-02 2.681324415621259491e-02 1.739434947763371722e-02 1.162762899891717477e-03 6.782501285497855199e-03 2.468363446455337437e-02 4.507313641091773189e-03 1.459044508349151975e-02 1.160182139269803209e-02 1.238710861969665941e-02 1.746187056236940191e-02
7.615230460921843525e-01 2.153604352015578774e-02 3.427709248876993631e-02 2.705045438062579632e-02 1.793471535681458173e-02 1.104114372907094100e-03 7.119784180223817302e-03 2.508053469158038479e-02 4.889867266344975587e-03 1.526294424307836003e-02 1.208671587334858750e-02 1.291191838538168803e-02 1.754513389823452243e-02
7.631930527722111668e-01 2.209887074934372905e-02 3.478159937083555309e-02 2.729222556254964210e-02 1.849943835047464583e-02 1.048222338714900007e-03 7.481178870086754168e-03 2.548629061553171066e-02 5.309827325120609724e-03 1.597570430912938211e-02 1.260240956471321734e-02 1.346961605461937522e-02 1.763077391491576357e-02
7.648630594522378701e-01 2.268445616406640497e-02 3.529364958264866875e-02 2.753865528765589779e-02 1.908979784959041748e-02 9.949702767479949323e-04 7.868765797187362784e-03 2.590107997508711221e-02 5.771265924103909963e-03 1.673151181277018548e-02 1.315127069847903986e-02 1.406266724133062133e-02 1.771881506247529811e-02
7.665330661322645733e-01 2.329386364144613378e-02 3.581295696592771277e-02 2.778984374371034488e-02 1.970715068407787735e-02 9.442457480537645720e-04 8.284836562100477558e-03 2.632508367062823262e-02 6.278739926842856998e-03 1.753337067199019217e-02 1.373588368472416013e-02 1.469375419365211502e-02 1.780928255491009277e-02
7.682030728122912766e-01 2.392821498863990232e-02 3.633925540434293500e-02 2.804589379397448567e-02 2.035293634525279366e-02 8.959403084956443037e-04 8.731918419942339554e-03 2.675848578152404886e-02 6.837353270316913825e-03 1.838452090191924557e-02 1.435907173956236377e-02 1.536579740251142745e-02 1.790220237752129448e-02
7.698730794923179799e-01 2.458869345869177381e-02 3.687233055893775202e-02 2.830691105295720864e-02 2.102868259578556318e-02 8.499494196733718091e-04 9.212801969598807122e-03 2.720147358191008294e-02 7.452827850053761298e-03 1.928845907897293668e-02 1.502392218064447192e-02 1.608197961852796468e-02 1.799760129451918184e-02
7.715430861723446831e-01 2.527654750204310838e-02 3.741206419933752747e-02 2.857300396474654613e-02 2.173601149864671025e-02 8.061723579483329400e-04 9.730572497274820112e-03 2.765423755470668848e-02 8.131584224469764685e-03 2.024896073651443959e-02 1.573381473971900008e-02 1.684577257361379379e-02 1.809550685674822176e-02
7.732130928523714974e-01 2.599309477065647744e-02 3.795849513430067657e-02 2.884428388393120088e-02 2.247664589887117537e-02 7.645121219686977975e-04 1.028864550794788245e-02 2.811697140383725632e-02 8.880833581420671460e-03 2.127010488821415995e-02 1.649245329063811494e-02 1.766096674249040266e-02 1.819594740955713524e-02
7.748830995323982007e-01 2.673972639336148413e-02 3.851190192725446881e-02 2.912086515917080426e-02 2.325241639507725708e-02 7.248753390438405705e-04 1.089080706383154656e-02 2.858987206461404904e-02 9.708682633669260889e-03 2.235630089713230156e-02 1.730390144927293830e-02 1.853170452516586519e-02 1.829895210086111487e-02
7.765531062124249040e-01 2.751791154247581681e-02 3.907291408459635101e-02 2.940286521969701777e-02 2.406526884121578877e-02 6.871721706930613563e-04 1.154125964890963425e-02 2.907313971199575187e-02 1.062425336991646742e-02 2.351231793222559666e-02 1.817262256857488795e-02 1.946251728361379427e-02 1.840455088924573476e-02
7.782231128924516073e-01 2.832920231300996641e-02 3.964266029311572931e-02 2.969040466458052266e-02 2.491727242186330196e-02 6.513162176892863930e-04 1.224467439579517668e-02 2.956697776685910523e-02 1.163781989024176636e-02 2.474331728034093181e-02 1.910352472857096418e-02 2.045836672474482185e-02 1.851277455227808358e-02
7.798931195724783105e-01 2.917523893802890025e-02 4.022296462178884952e-02 2.998360735509609729e-02 2.581062834911341045e-02 6.172244248652591697e-04 1.300625064984470107e-02 3.007159289998738785e-02 1.276096490728448503e-02 2.605488781207600246e-02 2.010201141163566255e-02 2.152469119153806176e-02 1.862365469488528116e-02
7.815631262525050138e-01 3.005775536507467385e-02 4.081660443410429356e-02 3.028260051014552978e-02 2.674767923266916161e-02 5.848169859541332708e-04 1.383178400783162398e-02 3.058719503375961421e-02 1.400675890460003140e-02 2.745308493249051796e-02 2.117403865645386615e-02 2.266745750200031134e-02 1.873722375784623445e-02
7.832331329325317171e-01 3.097858522095145797e-02 4.142764707178033662e-02 3.058751480490493752e-02 2.773091917982107094e-02 5.540172486993679216e-04 1.472774416108982645e-02 3.111399734143619616e-02 1.538996542259876178e-02 2.894447338523159843e-02 2.232617960559844100e-02 2.389321906714820046e-02 1.885351502640195132e-02
7.849031396125585314e-01 3.193966819418950220e-02 4.206188605036746686e-02 3.089848447285875599e-02 2.876300468705260752e-02 5.247516204532791991e-04 1.570136410011608100e-02 3.165221624385263638e-02 1.692727650134604953e-02 3.053617431994665871e-02 2.356569750222906739e-02 2.520918112370463399e-02 1.897256263890576000e-02
7.865731462925852346e-01 3.294305686694878194e-02 4.272740123476805041e-02 3.121564741121032882e-02 2.984676639032359663e-02 4.969494744654273438e-04 1.676074250690787193e-02 3.220207140353435055e-02 1.863758296262222822e-02 3.223591707967834313e-02 2.490062835562895094e-02 2.662327403805282711e-02 1.909440159560093012e-02
7.882431529726119379e-01 3.399092403069919194e-02 4.343527058251385464e-02 3.153914528988066568e-02 3.098522174758067127e-02 4.705430570414416360e-04 1.791496148052829085e-02 3.276378571604736389e-02 2.054228497751224916e-02 3.405209621680058141e-02 2.633987468704230075e-02 2.814423577787532674e-02 1.921906776745848505e-02
7.899131596526386412e-01 3.508557052298760109e-02 4.420046237427416314e-02 3.186912366434938720e-02 3.218158873395526171e-02 4.454673957318848790e-04 1.917422212097607409e-02 3.333758529834158352e-02 2.266564926009671452e-02 3.599383430479929230e-02 2.789331199184187302e-02 2.978170481005428666e-02 1.934659790497661111e-02
7.915831663326653445e-01 3.622943362534283840e-02 4.504293447716943566e-02 3.220573209217721111e-02 3.343930063662835239e-02 4.216602087050565716e-04 2.055000094769814795e-02 3.392369947425401960e-02 2.503522027495942021e-02 3.807105117861307730e-02 2.957190981582396086e-02 3.154632486982564266e-02 1.947702964712386131e-02
7.932531730126920477e-01 3.742509606600852301e-02 4.598895831348347868e-02 3.254912425350010158e-02 3.476202204535502188e-02 3.990618154308579074e-04 2.205523066772363885e-02 3.452236075692306089e-02 2.768229407483684471e-02 4.029454030996770103e-02 3.138786965204963531e-02 3.344986326461655418e-02 1.961040153031914229e-02
7.949231796927188620e-01 3.867529567495522902e-02 4.707266631279710678e-02 3.289945807589666343e-02 3.615366614392084843e-02 3.776150487873345058e-04 2.370450945156975589e-02 3.513380482772265195e-02 3.064246482653577505e-02 4.267605310696995224e-02 3.335478222673088355e-02 3.550534462923456841e-02 1.974675299725599936e-02
7.965931863727455653e-01 3.998293574191154331e-02 4.833778930160537168e-02 3.325689586320005470e-02 3.761841341572996072e-02 3.572651687037876498e-04 2.551434364357250614e-02 3.575827051218226360e-02 3.395625577552921492e-02 4.522839201981213725e-02 3.548780716617037923e-02 3.772720234066245099e-02 1.988612440594358585e-02
7.982631930527722686e-01 4.135109613348686430e-02 4.983950332024050106e-02 3.362160442899748275e-02 3.916073189021247736e-02 3.379597774170180029e-04 2.750342975633750589e-02 3.639599975218658912e-02 3.766984839179174371e-02 4.796551343972380033e-02 3.780387854053574026e-02 4.013145014663635490e-02 2.002855703856335975e-02
7.999331997327989718e-01 4.278304522921187042e-02 5.164624839083692409e-02 3.399375523462946219e-02 4.078539906648014773e-02 3.196487364265426442e-04 2.969298270458028272e-02 3.704723757469109702e-02 4.183592578053700606e-02 5.090264149504940272e-02 4.032194036881910082e-02 4.273587695855497748e-02 2.017409311035130853e-02
8.016032064128256751e-01 4.428225274211167878e-02 5.384132980826449727e-02 3.437352453196860363e-02 4.249752566489251038e-02 3.022840852104616196e-04 3.210711856552516535e-02 3.771223205672104284e-02 4.651464920105742584e-02 5.405639398179142019e-02 4.306321686932061688e-02 4.556026822779996044e-02 2.032277577843010635e-02
8.032732130928523784e-01 4.585240349464925896e-02 5.652409328829681445e-02 3.476109351114015089e-02 4.430258137131883739e-02 2.858199617581503693e-04 3.477330175590218064e-02 3.839123428651520370e-02 5.177478978822180888e-02 5.744492181462167169e-02 4.605152306537711043e-02 4.862665786927876377e-02 2.047464915054302698e-02
8.049432197728790817e-01 4.749741222735513746e-02 5.981051360397112576e-02 3.515664845340965572e-02 4.620642275506971208e-02 2.702125249636770556e-04 3.772286845155166379e-02 3.908449832072009161e-02 5.769504140805925552e-02 6.108806355346605571e-02 4.931362233598240302e-02 5.195961533600647331e-02 2.062975829370770550e-02
8.066132264529058959e-01 4.922143952360568536e-02 6.383317574252075910e-02 3.556038088937829578e-02 4.821532355868154984e-02 2.554198789183350325e-04 4.099164041433393108e-02 3.979228113749306434e-02 6.436554510803729756e-02 6.500751674976480710e-02 5.287963866173876759e-02 5.558657319676814368e-02 2.078814924273551107e-02
8.082832331329325992e-01 5.102890894182841863e-02 6.874084361470517157e-02 3.597248776262141484e-02 5.033600757722902358e-02 2.414019991283374933e-04 4.462064622607436748e-02 4.051484258549747919e-02 7.188966097712502779e-02 6.922702807249854484e-02 5.678353269899696215e-02 5.953820145035227523e-02 2.094986900867561175e-02
8.099532398129593025e-01 5.292452545429651711e-02 7.469803612906941725e-02 3.639317159921877376e-02 5.257568436712165699e-02 2.281206606762979899e-04 4.865697036760445460e-02 4.125244532843978795e-02 8.038602956381371567e-02 7.377260441561830917e-02 6.106365245942839415e-02 6.384883584558756486e-02 2.111496558701364892e-02
8.116232464929860058e-01 5.491329529980332885e-02 8.188516468288467576e-02 3.682264068305306226e-02 5.494208804623785386e-02 2.155393683429793791e-04 5.315475475970538044e-02 4.200535478529891092e-02 8.999097249605823856e-02 7.867274746251252948e-02 6.576337133079859787e-02 6.855696869312329078e-02 2.128348796575957325e-02
8.132932531730127090e-01 5.700054736809342937e-02 9.049975823061867652e-02 3.726110923740541536e-02 5.744351947554082044e-02 2.036232886912479076e-04 5.817638247509514943e-02 4.277383906592301804e-02 1.008612908339573400e-01 8.395871449468540748e-02 7.093182851917607945e-02 7.370581209689794355e-02 2.145548613329042661e-02
8.149632598530394123e-01 5.919195624316301446e-02 1.007591226521386829e-01 3.770879761287290743e-02 6.008889213949826502e-02 1.923391841161246115e-04 6.379387953770260244e-02 4.355816890203213082e-02 1.131775302195247301e-01 8.966480858091441242e-02 7.662478978916976990e-02 7.934394522747030554e-02 2.163101108599143479e-02
8.166332665330661156e-01 6.149356704506037802e-02 1.129045411232396517e-01 3.816593248200832178e-02 6.288778207598105796e-02 1.816553488527538349e-04 7.009057831799254956e-02 4.435861757332447419e-02 1.271477943977409875e-01 9.582870168367221830e-02 8.290564973700624563e-02 8.552605927246677286e-02 2.181011483558192854e-02
8.183032732130929299e-01 6.391182222142639813e-02 1.272069323279554909e-01 3.863274704077539895e-02 6.585048224067166500e-02 1.715415469345657961e-04 7.716309532421761208e-02 4.517546082881879199e-02 1.430122035399840896e-01 1.024917946685352105e-01 8.984660085235204874e-02 9.231381607534143441e-02 2.199285041622607573e-02
8.199732798931196331e-01 6.645359045405160869e-02 1.439738082319121648e-01 3.910948121718085119e-02 6.898806173110136331e-02 1.619689520863818930e-04 8.512368759013619335e-02 4.600897680314877669e-02 1.610481114707743300e-01 1.096996187147879220e-01 9.752999946284868216e-02 9.977683929829321563e-02 2.217927189129462184e-02
8.216432865731463364e-01 6.912619786106836972e-02 1.635574104714737353e-01 3.959638188739003639e-02 7.231243033897009898e-02 1.529100895328858504e-04 9.410306587152569846e-02 4.685944592770539818e-02 1.815762169289463213e-01 1.175022832077975282e-01 1.060499644779434453e-01 1.079938602998040675e-01 2.236943435976140176e-02
8.233132932531730397e-01 7.193746169127868129e-02 1.863640104861236935e-01 4.009370309954891215e-02 7.583640894719526071e-02 1.443387797015962420e-04 1.042537601120874652e-01 4.772715083660446223e-02 2.049677290415866104e-01 1.259549758522780505e-01 1.155142518645352750e-01 1.170540449049022880e-01 2.256339396224293567e-02
8.249832999331997430e-01 7.489572672522960828e-02 2.128644857155034265e-01 4.060170630562192490e-02 7.957380634193891855e-02 1.362300837950635953e-04 1.157541539172845108e-01 4.861237626728319439e-02 2.316527770531118802e-01 1.351185214963063208e-01 1.260464562619633411e-01 1.270585320008073005e-01 2.276120788658459945e-02
8.266533066132264462e-01 7.800990461779477858e-02 2.436064030043464668e-01 4.112066060140452672e-02 8.353950306880168764e-02 1.285602512040614608e-04 1.288133310722363312e-01 4.951540895591395597e-02 2.621302899885229465e-01 1.450600070114682338e-01 1.377886013942636600e-01 1.381222205640008915e-01 2.296293437313581473e-02
8.283233132932532605e-01 8.128951643888196466e-02 2.792279420156402181e-01 4.165084297557641868e-02 8.774954303140510004e-02 1.213066687297528545e-04 1.436769096962219883e-01 5.043653752687544262e-02 2.969796144930854087e-01 1.558534805444262428e-01 1.509041933573465888e-01 1.503758485089984887e-01 2.316863271928935181e-02
8.299933199732799638e-01 8.474473869146466332e-02 3.204740804800692011e-01 4.219253856725712487e-02 9.222123359763365058e-02 1.144478115853869997e-04 1.606340800064765539e-01 5.137605237713655654e-02 3.368741899538924556e-01 1.675807345640178969e-01 1.655818259169220819e-01 1.639684148529867158e-01 2.337836328377801767e-02
8.316633266533066671e-01 8.838645311454980391e-02 3.682155494243065652e-01 4.274604093327262488e-02 9.697325506848469834e-02 1.079631961393312945e-04 1.800261118578371788e-01 5.233424555460077648e-02 3.825976608893592590e-01 1.803321833910060401e-01 1.820394452788663131e-01 1.790700064355841281e-01 2.359218749021294373e-02
8.333333333333333703e-01 9.222630060534922625e-02 4.234711603751298847e-01 4.331165232494749856e-02 1.020257804486264797e-01 1.018333343658471562e-04 2.022566607009857187e-01 5.331141063085720333e-02 4.350628794587502735e-01 1.942078473363618163e-01 2.005294040748826501e-01 1.958751020982957558e-01 2.381016783009997848e-02
