# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
7.331329325317301748e-01 1.108086824665678420e-02 2.890989321500208806e-02 1.756327677261933229e-02 5.821340489967982435e-05 1.181694334563371425e-02 9.165276026875433335e-05 9.266589215454300657e-03 1.909752092329737930e-02 9.510613568251204131e-03 3.210435607853178580e-02 1.683669308043507853e-02 1.381784602074624842e-02
7.348029392117568781e-01 1.102098136562443438e-02 2.913499628732925395e-02 1.750045630800952864e-02 5.613221735041448523e-05 1.161416518853969522e-02 8.851083455888459619e-05 9.176913169864322345e-03 1.943287863203985513e-02 9.551596835953315989e-03 3.227607642317967263e-02 1.678840566340613488e-02 1.368647805084567161e-02
7.364729458917835814e-01 1.096184835637319110e-02 2.937302191903219326e-02 1.743808146038187956e-02 5.412619173470093430e-05 1.141360149187708485e-02 8.547996498146700627e-05 9.088030224554262751e-03 1.977907219363232369e-02 9.594126389771221938e-03 3.245190932896312858e-02 1.674169890751822307e-02 1.355593166637901643e-02
7.381429525718102846e-01 1.090345951425613323e-02 2.962430542940793290e-02 1.737614548539491779e-02 5.219259556458810879e-05 1.121526452626137385e-02 8.255612705091290864e-05 8.999931330385657277e-03 2.013649009681672125e-02 9.638223281791126473e-03 3.263191822378392476e-02 1.669656731216160109e-02 1.342620539731829814e-02
7.398129592518369879e-01 1.084580529458776393e-02 2.988919687086442206e-02 1.731464176735770730e-02 5.032879592033128011e-05 1.101916539940607336e-02 7.973544483916991600e-05 8.912607603637396486e-03 2.050553764888125158e-02 9.683909362960325951e-03 3.281616826207258558e-02 1.665300577209113606e-02 1.329729781302859196e-02
7.414829659318638022e-01 1.078887630975873015e-02 3.016806197902193246e-02 1.725356381691726601e-02 4.853225583399168214e-05 1.082531406675358264e-02 7.701418543304603911e-05 8.826050322842993873e-03 2.088663777586741155e-02 9.731207300995662821e-03 3.300472636592963888e-02 1.661100957856859878e-02 1.316920751917334542e-02
7.431529726118905055e-01 1.073266332641028067e-02 3.046128316827112145e-02 1.719290526879715952e-02 4.680053080300667745e-05 1.063371934315840428e-02 7.438875359843668492e-05 8.740250925673978197e-03 2.128023186493482877e-02 9.780140598994969611e-03 3.319766126758283420e-02 1.657057442070345582e-02 1.304193315467344974e-02
7.448229792919172088e-01 1.067715726266501956e-02 3.076926057435486889e-02 1.713265987957217004e-02 4.513126542910715904e-05 1.044438891561770208e-02 7.185568664385217827e-05 8.655201005882228252e-03 2.168678065122775500e-02 9.830733614775337761e-03 3.339504355314461964e-02 1.653169638695676028e-02 1.291547338874637386e-02
7.464929859719439120e-01 1.062234918541470410e-02 3.109241314579522936e-02 1.707282152548415810e-02 4.352219017819119605e-05 1.025732935698436474e-02 6.941164947589387266e-05 8.570892310293279012e-03 2.210676515180119359e-02 9.883011580963455001e-03 3.359694570774700989e-02 1.649437196683215326e-02 1.278982691801132734e-02
7.481629926519706153e-01 1.056823030766186611e-02 3.143117978611075641e-02 1.701338420030346077e-02 4.197111825690775388e-05 1.007254614061960964e-02 6.705342983957452070e-05 8.487316735847042978e-03 2.254068764928147603e-02 9.937000625849323407e-03 3.380344216208393954e-02 1.645859805275809440e-02 1.266499246365615852e-02
7.498329993319973186e-01 1.051479198591747516e-02 3.178602054896997875e-02 1.695434201322566781e-02 4.047594260181220434e-05 9.890043655945923717e-03 6.477793373671473132e-05 8.404466326690705064e-03 2.298907272811151134e-02 9.992727795044517927e-03 3.401460934041845852e-02 1.642437194216197702e-02 1.254096876867525842e-02
7.515030060120241329e-01 1.046202571764795995e-02 3.215741788859075717e-02 1.689568918680935464e-02 3.903463297710893211e-05 9.709825224861114157e-03 6.258218101572803299e-05 8.322333271320123821e-03 2.345246836638350402e-02 1.005022107394856930e-02 3.423052571006147266e-02 1.639169133972727746e-02 1.241775459517482742e-02
7.531730126920508361e-01 1.040992313877712669e-02 3.254587796802645844e-02 1.683742005495327682e-02 3.764523317715259083e-05 9.531893118940202789e-03 6.046330112652587550e-05 8.240909899762675211e-03 2.393144708651696873e-02 1.010950941107250159e-02 3.445127183245122460e-02 1.636055435987506662e-02 1.229534872173183684e-02
7.548430193720775394e-01 1.035847602123539379e-02 3.295193202798446519e-02 1.677952906090342602e-02 3.630585832997950541e-05 9.356248577440653622e-03 5.841852903439402606e-05 8.160188680820567100e-03 2.442660716808950708e-02 1.017062274222626204e-02 3.467693041574732016e-02 1.633095952940355131e-02 1.217374994084475560e-02
7.565130260521042427e-01 1.030767627056038659e-02 3.337613781940082514e-02 1.672201075530860975e-02 3.501469229831581556e-05 9.182891825984430476e-03 5.644520128690965177e-05 8.080162219342844343e-03 2.493857392655336735e-02 1.023359201560662679e-02 3.490758636915040208e-02 1.630290579038220361e-02 1.205295705641793065e-02
7.581830327321309460e-01 1.025751592354466613e-02 3.381908110293336406e-02 1.666485979429857198e-02 3.376998517453783631e-05 9.011822095940050237e-03 5.454075222823774393e-05 8.000823253553921571e-03 2.546800106158405783e-02 1.029844921782213825e-02 3.514332685887747859e-02 1.627639250322352599e-02 1.193296888133233910e-02
7.598530394121576492e-01 1.020798714592995385e-02 3.428137721899452567e-02 1.660807093760588785e-02 3.257005086632755648e-05 8.843037644435601877e-03 5.270271035532681137e-05 7.922164652424564663e-03 2.601557207915278919e-02 1.036522740086227683e-02 3.538424136587236396e-02 1.625141944997160470e-02 1.181378423507804809e-02
7.615230460921843525e-01 1.015908223014976540e-02 3.476367273228578997e-02 1.655163904671703295e-02 3.141326476971621464e-05 8.676535774936976544e-03 5.092869481069949207e-05 7.844179413081140209e-03 2.658200179171024344e-02 1.043396071007523726e-02 3.563042174537901785e-02 1.622798683782904899e-02 1.169540194144133745e-02
7.631930527722111668e-01 1.011079359311364487e-02 3.526664715489909174e-02 1.649555908305830321e-02 3.029806152644975084e-05 8.512312858388592154e-03 4.921641200674166204e-05 7.766860658263634136e-03 2.716803790098925100e-02 1.050468441315059558e-02 3.588196228831352919e-02 1.620609530288026623e-02 1.157782082626806867e-02
7.648630594522378701e-01 1.006311377403910912e-02 3.579101475267598698e-02 1.643982610621445503e-02 2.922293286264437625e-05 8.350364354823483840e-03 4.756365237660585305e-05 7.690201633817124460e-03 2.777446266842183500e-02 1.057743493017625908e-02 3.613895978463770031e-02 1.618574591407642010e-02 1.146103971527447779e-02
7.665330661322645733e-01 1.001603543232362781e-02 3.633752643951529415e-02 1.638443527217730775e-02 2.818642550584727320e-05 8.190684835458605234e-03 4.596828724699054117e-05 7.614195706236250721e-03 2.840209467824213185e-02 1.065224986477067426e-02 3.640151358862749043e-02 1.616694017741273151e-02 1.134505743194377629e-02
7.682030728122912766e-01 9.969551345461277747e-03 3.690697176509715599e-02 1.632938183162602197e-02 2.718713917767047258e-05 8.033268005163698988e-03 4.442826582822372727e-05 7.538836360236954998e-03 2.905179069893862320e-02 1.072916803636101910e-02 3.666972568628795726e-02 1.614968004038637092e-02 1.122987279546142081e-02
7.698730794923179799e-01 9.923654406998551683e-03 3.750018100146907535e-02 1.627466112823886674e-02 2.622372465933050712e-05 7.878106725322292850e-03 4.294161231728579772e-05 7.464117196377276567e-03 2.972444764880334545e-02 1.080822951361210676e-02 3.694370076481059278e-02 1.613396789666734707e-02 1.111548461873027374e-02
7.715430861723446831e-01 9.878337624532603639e-03 3.811802733471126442e-02 1.622026859703296769e-02 2.529488192744198014e-05 7.725193036995842144e-03 4.150642310952252812e-05 7.390031928710349973e-03 3.042100467193885327e-02 1.088947564907682096e-02 3.722354628427890222e-02 1.611980659104397459e-02 1.100189170643520523e-02
7.732130928523714974e-01 9.833594117747783067e-03 3.876142916803957533e-02 1.616619976273525258e-02 2.439935835759105974e-05 7.574518184384174298e-03 4.012086411500980041e-05 7.316574382479806675e-03 3.114244533126665770e-02 1.097294911508221553e-02 3.750937255159200040e-02 1.610719942461033213e-02 1.088909285317706151e-02
7.748830995323982007e-01 9.789417116490443938e-03 3.943135254336067874e-02 1.611245023817758221e-02 2.353594699320362920e-05 7.426072638524675550e-03 3.878316817559705596e-05 7.243738491852946826e-03 3.188979992567390898e-02 1.105869394091239452e-02 3.780129279672555381e-02 1.609615016021363754e-02 1.077708684166815353e-02
7.765531062124249040e-01 9.745799958883553590e-03 4.012881368875979154e-02 1.605901572272415423e-02 2.270348487740422494e-05 7.279846121178970911e-03 3.749163257889472653e-05 7.171518297684716277e-03 3.266414793884309109e-02 1.114675555133089191e-02 3.809942325145020126e-02 1.608666302819495783e-02 1.066587244097677058e-02
7.782231128924516073e-01 9.702736089476150447e-03 4.085488169971592670e-02 1.600589200072413676e-02 2.190085144559447713e-05 7.135827628904446718e-03 3.624461666556253408e-05 7.099907945326695315e-03 3.346662062766977974e-02 1.123718080647197019e-02 3.840388323046858843e-02 1.607874273237567750e-02 1.055544840484797485e-02
7.798931195724783105e-01 9.660219057430773082e-03 4.161068136271873358e-02 1.595307493999077036e-02 2.112696697653954810e-05 6.994005457229469751e-03 3.504053952636600357e-05 7.028901682464130073e-03 3.429840375893501714e-02 1.133001804317495566e-02 3.871479521519119449e-02 1.607239445635388550e-02 1.044581347006979903e-02
7.815631262525050138e-01 9.618242514744990493e-03 4.239739613021017289e-02 1.590056049030656379e-02 2.038079109988515935e-05 6.854367224927519417e-03 3.387787778565926424e-05 6.958493856991721134e-03 3.516074050319554362e-02 1.142531711779001119e-02 3.903228494013558092e-02 1.606762387007752702e-02 1.033696635490551075e-02
7.832331329325317171e-01 9.576800214509227985e-03 4.321627125660270491e-02 1.584834468195406992e-02 1.966132135805933115e-05 6.716899898339166210e-03 3.275516346804044186e-05 6.888678914923779609e-03 3.605493449562821584e-02 1.152312945052068674e-02 3.935648148208815283e-02 1.606443713672289775e-02 1.022890575758351149e-02
7.849031396125585314e-01 9.535886009197493823e-03 4.406861710567602786e-02 1.579642362427357768e-02 1.896759182059968139e-05 6.581589815709335684e-03 3.167098194503810519e-05 6.819451398336474728e-03 3.698235307410171341e-02 1.162350807134712033e-02 3.968751735210560710e-02 1.606284091988174900e-02 1.012163035484225232e-02
7.865731462925852346e-01 9.495493848991289412e-03 4.495581264036829089e-02 1.574479350424112453e-02 1.829867174899905697e-05 6.448422711508707515e-03 3.062396995882018695e-05 6.750805943345082084e-03 3.794443070545545221e-02 1.172650766759652033e-02 4.002552859044990891e-02 1.606284239105889092e-02 1.001513880053546586e-02
7.882431529726119379e-01 9.455617780136732486e-03 4.587930910669624218e-02 1.569345058507278651e-02 1.765366431027023695e-05 6.317383740707936159e-03 2.961281372004744936e-05 6.682737278115449299e-03 3.894267261166087929e-02 1.183218463321073985e-02 4.037065486454923663e-02 1.606444923749341530e-02 9.909429724296274847e-03
7.899131596526386412e-01 9.416251943334088409e-03 4.684063392441049217e-02 1.564239120485584958e-02 1.703170533745504146e-05 6.188457502959114100e-03 2.863624707705766085e-05 6.615240220901969989e-03 3.997865860838370478e-02 1.194059711977720276e-02 4.072303957013903575e-02 1.606766967033284796e-02 9.804501730247085212e-03
7.915831663326653445e-01 9.377390572157083201e-03 4.784139479763321878e-02 1.559161177519709750e-02 1.643196213536840506e-05 6.061628066676717427e-03 2.769304975369589450e-05 6.548309678123238539e-03 4.105404716914964891e-02 1.205180508938313161e-02 4.108282993560427587e-02 1.607251243312805486e-02 9.700353395775906939e-03
7.932531730126920477e-01 9.339027991503432921e-03 4.888328405978187990e-02 1.554110877989470750e-02 1.585363232995575978e-05 5.936878992978387483e-03 2.678204565321702158e-05 6.481940642470025368e-03 4.217057972931238102e-02 1.216587036936000142e-02 4.145017712967338785e-02 1.607898681068050534e-02 9.596983270369041294e-03
7.949231796927188620e-01 9.301158616076343061e-03 4.996808326808689638e-02 1.549087877363839773e-02 1.529594275968392336e-05 5.814193359439581016e-03 2.590210122575937969e-05 6.416128191034561543e-03 4.333008524500418096e-02 1.228285670898897862e-02 4.182523637265502664e-02 1.608710263828707493e-02 9.494389874481090619e-03
7.965931863727455653e-01 9.263776948893621271e-03 5.109766806366140141e-02 1.544091838072297884e-02 1.475814840743120938e-05 5.693553783677979784e-03 2.505212389700616301e-05 6.350867483483849801e-03 4.453448502299619388e-02 1.240282983822962697e-02 4.220816705115883888e-02 1.609687031131080623e-02 9.392571698483079268e-03
7.982631930527722686e-01 9.226877579826986420e-03 5.227401331471099449e-02 1.539122429378806008e-02 1.423953137140974052e-05 5.574942446694769113e-03 2.423106055570641037e-05 6.286153760251593503e-03 4.578579783887512522e-02 1.252585752856176862e-02 4.259913283662494776e-02 1.610830079517771088e-02 9.291527201643400707e-03
7.999331997327989718e-01 9.190455184168075040e-03 5.349919856110436217e-02 1.534179327257770807e-02 1.373939987371092574e-05 5.458341115983247546e-03 2.343789609785407117e-05 6.221982340765360407e-03 4.708614536170024206e-02 1.265200965599720673e-02 4.299830180763749427e-02 1.612140563574812266e-02 9.191254811171511302e-03
8.016032064128256751e-01 9.154504521223806243e-03 5.477541378011193535e-02 1.529262214272043841e-02 1.325708730510383575e-05 5.343731168365705060e-03 2.267165202539063641e-05 6.158348621702069287e-03 4.843775790480955856e-02 1.278135826635927799e-02 4.340584657623719478e-02 1.613619697010668444e-02 9.091752921311521685e-03
8.032732130928523784e-01 9.119020432936461237e-03 5.610496549425040419e-02 1.524370779452867419e-02 1.279195130476383827e-05 5.231093612542671994e-03 2.193138509735506375e-05 6.095248075271786359e-03 4.984298052360497389e-02 1.291397764289864934e-02 4.382194441832914372e-02 1.615268753776647956e-02 8.993019892486962472e-03
8.049432197728790817e-01 9.083997842532469044e-03 5.749028324375836385e-02 1.519504718181793890e-02 1.234337287366457741e-05 5.120409111326379784e-03 2.121618603151861465e-05 6.032676247528313655e-03 5.130427948271947675e-02 1.304994437634972651e-02 4.424677740838403595e-02 1.617089069232187371e-02 8.895054050492581799e-03
8.066132264529058959e-01 9.049431753195343042e-03 5.893392644747867670e-02 1.514663732074777482e-02 1.191075552041912118e-05 5.011658003553422745e-03 2.052517825460058501e-05 5.970628756710298982e-03 5.282424911623623959e-02 1.318933743749090004e-02 4.468053255849704225e-02 1.619082041353497869e-02 8.797853685740918486e-03
8.082832331329325992e-01 9.015317246764549888e-03 6.043859167781895358e-02 1.509847528867722805e-02 1.149352443836987904e-05 4.904820325648704023e-03 1.985751669922192490e-05 5.909101291610332173e-03 5.440561910650631300e-02 1.333223825232860392e-02 4.512340196201724413e-02 1.621249131988437842e-02 8.701417052558545542e-03
8.099532398129593025e-01 8.981649482459622136e-03 6.200712037713582148e-02 1.505055822304279638e-02 1.109112571280034416e-05 4.799875832818065700e-03 1.921238664583306517e-05 5.848089609966243205e-03 5.605126220877860305e-02 1.347873077999173740e-02 4.557558294193842646e-02 1.623591868160978793e-02 8.605742368521893115e-03
8.116232464929860058e-01 8.948423695627370431e-03 6.364250704447352303e-02 1.500288332025270094e-02 1.070302555717762124e-05 4.696804019875613044e-03 1.858900260793649493e-05 5.787589536886164968e-03 5.776420245048278362e-02 1.362890159342609701e-02 4.603727820409966170e-02 1.626111843422048397e-02 8.510827813853059920e-03
8.132932531730127090e-01 8.915635196514903188e-03 6.534790792410277716e-02 1.495544783459960142e-02 1.032870957735194072e-05 4.595584141665541925e-03 1.798660725894886891e-05 5.727596963294371950e-03 5.954762383646149820e-02 1.378283996302131185e-02 4.650869599552059225e-02 1.628810719253904332e-02 8.416671530852024366e-03
8.149632598530394123e-01 8.883279369063239173e-03 6.712665022885953847e-02 1.490824907719108527e-02 9.967682062705005664e-06 4.496195233088124896e-03 1.740447039913866592e-05 5.668107844407330870e-03 6.140487959306613341e-02 1.394063794324399384e-02 4.699005026789873640e-02 1.631690226524401197e-02 8.323271623382855894e-03
8.166332665330661156e-01 8.851351669726481228e-03 6.898224193410291971e-02 1.486128441489783895e-02 9.619465303261709463e-06 4.398616128699546837e-03 1.684188796113631503e-05 5.609118198231888112e-03 6.333950198678073296e-02 1.410239046242727813e-02 4.748156084659821419e-02 1.634752166997824677e-02 8.230626156398227269e-03
8.183032732130929299e-01 8.819847626311740768e-03 7.091838218016563444e-02 1.481455126931667705e-02 9.283598931810984047e-06 4.302825481888044798e-03 1.629818105254492039e-05 5.550624104091484226e-03 6.535521275516789630e-02 1.426819541581225356e-02 4.798345360521488745e-02 1.637998414900024985e-02 8.138733155513383846e-03
8.199732798931196331e-01 8.788762836841160914e-03 7.293897232394538910e-02 1.476804711575319638e-02 8.959639290137329197e-06 4.208801783615142254e-03 1.577269503427088386e-05 5.492621701178772645e-03 6.745593419065554208e-02 1.443815376196102944e-02 4.849596064593440781e-02 1.641430918540920034e-02 8.047590606626003201e-03
8.216432865731463364e-01 8.758092968435670506e-03 7.504812768329255368e-02 1.472176948221879875e-02 8.647158818464102363e-06 4.116523380703464817e-03 1.526479863320669760e-05 5.435107187129496580e-03 6.964580092069694306e-02 1.461236962269077920e-02 4.901932048596238656e-02 1.645051701998060181e-02 7.957196455572945401e-03
8.233132932531730397e-01 8.727833756220266040e-03 7.725019002060569406e-02 1.467571594844447637e-02 8.345745467271636119e-06 4.025968493672704707e-03 1.477388308798361391e-05 5.378076816622293956e-03 7.192917243062013632e-02 1.479095038664910572e-02 4.955377825018422028e-02 1.648862866861552576e-02 7.867548607831485047e-03
8.249832999331997430e-01 8.697981002249121490e-03 7.954974081532704966e-02 1.462988414491232445e-02 8.055002130675945694e-06 3.937115234118954837e-03 1.429936132654939441e-05 5.321526900004001047e-03 7.431064637874558454e-02 1.497400681665950022e-02 5.009958587026032417e-02 1.652866594041963594e-02 7.778644928264336414e-03
8.266533066132264462e-01 8.668530574450643983e-03 8.195161537871605006e-02 1.458427175189569089e-02 7.774546100561324286e-06 3.849941621628194185e-03 1.384066717435471456e-05 5.265453801940305628e-03 7.679507275705373115e-02 1.516165316100540235e-02 5.065700229041579516e-02 1.657065145643287635e-02 7.690483240907852389e-03
8.283233132932532605e-01 8.639478405593974120e-03 8.446091786801236678e-02 1.453887649852612061e-02 7.504008540731288142e-06 3.764425600210779144e-03 1.339725459201022122e-05 5.209853940082905151e-03 7.938756895438077443e-02 1.535400726878247656e-02 5.122629368024524121e-02 1.661460866907709180e-02 7.603061328787356216e-03
8.299933199732799638e-01 8.610820492272771090e-03 8.708303726062935346e-02 1.449369616186400866e-02 7.243033980327856767e-06 3.680545054277592314e-03 1.296859694129997464e-05 5.154723783770897086e-03 8.209353578273900776e-02 1.555119070948166732e-02 5.180773365458395119e-02 1.666056188225503373e-02 7.516376933790472857e-03
8.316633266533066671e-01 8.582552893909781502e-03 8.982366435423189133e-02 1.444872856599101370e-02 6.991279825819300519e-06 3.598277824126321859e-03 1.255418627847303444e-05 5.100059852745988075e-03 8.491867453246768060e-02 1.575332889697507455e-02 5.240160350094690694e-02 1.670853627222291388e-02 7.430427756562516493e-03
8.333333333333333703e-01 8.554671731778663510e-03 9.268880986227436003e-02 1.440397158111432485e-02 6.748415890878622499e-06 3.517601720957859359e-03 1.215353267379665484e-05 5.045858715895470796e-03 8.786900512574050137e-02 1.596055121805747823e-02 5.300819241462328968e-02 1.675855790919139610e-02 7.345211456447797022e-03
