# Omega RhoOverOmega_mean RhoOverOmega_error RhoOverOmega_sample_0 RhoOverOmega_sample_1 RhoOverOmega_sample_2 RhoOverOmega_sample_3 RhoOverOmega_sample_4 RhoOverOmega_sample_5 RhoOverOmega_sample_6 RhoOverOmega_sample_7 RhoOverOmega_sample_8 RhoOverOmega_sample_9
3.519038076152304484e+01 3.316040601930581033e-05 2.137389174095005728e-06 3.302114419057033956e-05 3.407998519833199680e-05 3.324224962852895260e-05 3.289403684902936220e-05 3.213083618902601302e-05 3.392091093701310456e-05 3.254506373195908964e-05 3.227788693038746715e-05 3.320106407045386732e-05 3.407549957046285272e-05
3.527054108216432837e+01 3.309062230982817709e-05 2.126896333720651455e-06 3.296117574791423976e-05 3.399766501388512552e-05 3.316521178930997849e-05 3.282872785348445177e-05 3.206111068720929325e-05 3.386524986126460135e-05 3.248478606110438704e-05 3.221917359041981399e-05 3.312269836897030473e-05 3.400259083718992770e-05
3.535070140280561191e+01 3.301645119790919125e-05 2.127801963069941849e-06 3.289441156084649265e-05 3.392427606740966439e-05 3.309308158350177109e-05 3.276604911661706865e-05 3.199174534529447556e-05 3.379520785529166460e-05 3.241698141209781170e-05 3.214064417988993227e-05 3.306235885247588158e-05 3.393514998606406152e-05
3.543086172344689544e+01 3.295331771369092166e-05 2.122473006238578819e-06 3.282124816905707121e-05 3.385556192370131612e-05 3.303027551737613976e-05 3.269344597356393933e-05 3.192515578120946884e-05 3.372132414369843900e-05 3.234163523302413523e-05 3.207915506209246814e-05 3.297670991742052138e-05 3.386060052434913814e-05
3.551102204408817187e+01 3.288205698481760919e-05 2.116107907568220980e-06 3.275386552559211850e-05 3.378567271283827722e-05 3.296784052508883178e-05 3.261827077949419618e-05 3.186699177604168653e-05 3.366236342117190361e-05 3.227853085263632238e-05 3.202010339009575546e-05 3.292397741461172700e-05 3.379243571544066072e-05
3.559118236472945540e+01 3.282259422121569514e-05 2.109016804752172902e-06 3.268534055678173900e-05 3.370550621184520423e-05 3.289315645815804601e-05 3.255729461670853198e-05 3.179092891514301300e-05 3.357832974870689213e-05 3.221508814021945000e-05 3.195208046236075461e-05 3.285052662249654531e-05 3.372814535396173596e-05
3.567134268537073893e+01 3.274836853961460292e-05 2.112396032316610217e-06 3.262044629082083702e-05 3.365732482052408159e-05 3.282497345935553312e-05 3.248732537031173706e-05 3.173428558511659503e-05 3.351604391355067492e-05 3.215315155102871358e-05 3.188304617651738226e-05 3.278608346590772271e-05 3.366072996868751943e-05
3.575150300601202247e+01 3.268490399932488799e-05 2.101883865179843269e-06 3.254534385632723570e-05 3.357310924911871552e-05 3.276064308010973036e-05 3.241924059693701565e-05 3.166523674735799432e-05 3.344231663504615426e-05 3.208301131962798536e-05 3.181595093337818980e-05 3.271256355219520628e-05 3.358521280460990965e-05
3.583166332665330600e+01 3.261161327827721834e-05 2.108852413584827445e-06 3.248370194341987371e-05 3.352991552674211562e-05 3.269650187576189637e-05 3.235551776015199721e-05 3.159965490340255201e-05 3.337467933306470513e-05 3.201961226295679808e-05 3.175117672071792185e-05 3.264690167270600796e-05 3.352010025992058218e-05
3.591182364729458953e+01 3.254313924117013812e-05 2.091001988446805626e-06 3.242523234803229570e-05 3.343970456626266241e-05 3.263055987190455198e-05 3.229441790608689189e-05 3.154016303597018123e-05 3.330877007101662457e-05 3.195427416358143091e-05 3.168801413266919553e-05 3.258524884586222470e-05 3.344971992191858590e-05
3.599198396793587307e+01 3.248413486289791763e-05 2.087512939397129230e-06 3.236165866837836802e-05 3.336583176860585809e-05 3.256692070863209665e-05 3.222657687729224563e-05 3.147319148411042988e-05 3.323508644825778902e-05 3.188970367773436010e-05 3.162193388561718166e-05 3.252874375903047621e-05 3.338757232995703816e-05
3.607214428857714950e+01 3.242146340198814869e-05 2.090112047881120816e-06 3.228570494684390724e-05 3.330279650981537998e-05 3.249783185310661793e-05 3.216388358850963414e-05 3.140800254186615348e-05 3.317625305498950183e-05 3.181980719091370702e-05 3.155213562422432005e-05 3.246047708671540022e-05 3.331248080939985812e-05
3.615230460921843303e+01 3.235051917727105319e-05 2.090198222504113801e-06 3.222375016775913537e-05 3.324427962070330977e-05 3.242980892537161708e-05 3.209387068636715412e-05 3.134430153295397758e-05 3.310665488243103027e-05 3.176271275151520967e-05 3.148624819004908204e-05 3.238345743739046156e-05 3.325211218907497823e-05
3.623246492985971656e+01 3.229025969631038606e-05 2.075965994663420133e-06 3.216557161067612469e-05 3.315967842354439199e-05 3.236406701034866273e-05 3.202849984518252313e-05 3.127526724711060524e-05 3.303698758827522397e-05 3.168710463796742260e-05 3.143275534966960549e-05 3.231632217648439109e-05 3.317641312605701387e-05
3.631262525050100010e+01 3.221760562155395746e-05 2.083890194626292214e-06 3.209941132809035480e-05 3.309851308586075902e-05 3.229106005164794624e-05 3.196704346919432282e-05 3.121466215816326439e-05 3.298406591056846082e-05 3.162669963785447180e-05 3.136191298835910857e-05 3.225788168492726982e-05 3.312137414468452334e-05
3.639278557114228363e+01 3.215453034499660134e-05 2.074165195153909735e-06 3.203378582838922739e-05 3.303682751720771194e-05 3.223549356334842741e-05 3.190494317095726728e-05 3.115244908258318901e-05 3.291173561592586339e-05 3.156613092869520187e-05 3.130588083877228200e-05 3.219039717805571854e-05 3.305100835859775543e-05
3.647294589178356716e+01 3.209096030332148075e-05 2.071946255455259234e-06 3.196667967131361365e-05 3.296620707260444760e-05 3.217440826119855046e-05 3.183941225870512426e-05 3.109228418907150626e-05 3.284457488916814327e-05 3.149823169223964214e-05 3.123073838651180267e-05 3.212210140191018581e-05 3.298104638815857470e-05
3.655310621242485070e+01 3.203103551641106606e-05 2.070296204692567699e-06 3.190095958416350186e-05 3.291418033768422902e-05 3.210924114682711661e-05 3.177237886120565236e-05 3.103218114119954407e-05 3.277082942076958716e-05 3.143437425023876131e-05 3.117604501312598586e-05 3.207594272680580616e-05 3.292030305601656437e-05
3.663326653306613423e+01 3.196299076080322266e-05 2.057204937955248170e-06 3.183619628543965518e-05 3.283968908363021910e-05 3.203726737410761416e-05 3.170757190673612058e-05 3.096888394793495536e-05 3.270364322816021740e-05 3.137792009511031210e-05 3.111254409304820001e-05 3.200282299076206982e-05 3.284683043602854013e-05
3.671342685370741066e+01 3.189381095580756664e-05 2.046764848273596726e-06 3.177946928190067410e-05 3.276933057350106537e-05 3.197000478394329548e-05 3.164500958519056439e-05 3.090890095336362720e-05 3.264577753725461662e-05 3.131723133265040815e-05 3.106101939920336008e-05 3.193002703483216465e-05 3.278123767813667655e-05
3.679358717434869419e+01 3.183443550369702280e-05 2.052320269285701215e-06 3.171737262164242566e-05 3.271315654274076223e-05 3.191169889760203660e-05 3.158959225402213633e-05 3.084514901274815202e-05 3.257726348238065839e-05 3.125141665805131197e-05 3.099077730439603329e-05 3.187240508850663900e-05 3.272049070801585913e-05
3.687374749498997772e+01 3.177734834025613964e-05 2.052319814538350329e-06 3.164875306538306177e-05 3.263815233367495239e-05 3.185089371982030571e-05 3.152211866108700633e-05 3.078073859796859324e-05 3.251165617257356644e-05 3.118591848760843277e-05 3.092435144935734570e-05 3.180960993631742895e-05 3.266138082835823298e-05
3.695390781563126126e+01 3.171855132677592337e-05 2.058213340205838904e-06 3.158814433845691383e-05 3.258985088905319571e-05 3.178416591254062951e-05 3.145431765005923808e-05 3.071877290494740009e-05 3.245632615289650857e-05 3.112631384283304214e-05 3.086259675910696387e-05 3.174354787915945053e-05 3.259407458244822919e-05
3.703406813627254479e+01 3.164799636579118669e-05 2.031896656262688339e-06 3.152942736051045358e-05 3.251348607591353357e-05 3.172823198838159442e-05 3.138992178719490767e-05 3.066480348934419453e-05 3.238290082663297653e-05 3.106344593106769025e-05 3.081512841163203120e-05 3.168136754538863897e-05 3.251832458772696555e-05
3.711422845691382832e+01 3.159019252052530646e-05 2.045183691734564491e-06 3.146547896903939545e-05 3.245601692469790578e-05 3.165578527841717005e-05 3.133129939669743180e-05 3.060584276681765914e-05 3.232705057598650455e-05 3.099858076893724501e-05 3.073873085668310523e-05 3.161587301292456686e-05 3.246601772843860090e-05
3.719438877755511186e+01 3.152488716295920312e-05 2.029459437835612334e-06 3.140156331937760115e-05 3.238848876208066940e-05 3.159293555654585361e-05 3.127455056528560817e-05 3.054586341022513807e-05 3.225314503652043641e-05 3.094299245276488364e-05 3.068501973757520318e-05 3.156552702421322465e-05 3.239905345253646374e-05
3.727454909819638829e+01 3.145965820294804871e-05 2.024667992372997105e-06 3.133951759082265198e-05 3.232276503695175052e-05 3.153213037876412272e-05 3.121085319435223937e-05 3.048295184271410108e-05 3.220022335881367326e-05 3.088359153480269015e-05 3.063472468056716025e-05 3.149802432744763792e-05 3.233414099668152630e-05
3.735470941883767182e+01 3.140042463201098144e-05 2.031094709309400059e-06 3.127861054963432252e-05 3.226877379347570240e-05 3.147826282656751573e-05 3.114638820989057422e-05 3.042060052393935621e-05 3.213475793018005788e-05 3.081048998865298927e-05 3.057361027458682656e-05 3.143569483654573560e-05 3.227332854294218123e-05
3.743486973947895535e+01 3.133745485683903098e-05 2.022039325311197899e-06 3.121793270111083984e-05 3.219457357772625983e-05 3.141573324683122337e-05 3.109127646894194186e-05 3.036274938494898379e-05 3.207318877684883773e-05 3.075626955251209438e-05 3.050632949452847242e-05 3.137833846267312765e-05 3.220900180167518556e-05
3.751503006012023889e+01 3.127565651084296405e-05 2.029973984463140368e-06 3.115158688160590827e-05 3.215082324459217489e-05 3.135345104965381324e-05 3.102649861830286682e-05 3.030289917660411447e-05 3.201918661943636835e-05 3.069447120651602745e-05 3.045232551812659949e-05 3.131113771814852953e-05 3.214950265828520060e-05
3.759519038076152242e+01 3.121358895441517234e-05 2.016249254666035995e-06 3.110061879851855338e-05 3.208882117178291082e-05 3.128686876152642071e-05 3.097275111940689385e-05 3.024506986548658460e-05 3.194912642356939614e-05 3.064311022171750665e-05 3.039015427930280566e-05 3.125701914541423321e-05 3.207777626812458038e-05
3.767535070140280595e+01 3.115568688372150064e-05 2.006800286835641600e-06 3.103173730778507888e-05 3.199830462108366191e-05 3.123881106148473918e-05 3.090895916102454066e-05 3.018904862983617932e-05 3.188684786437079310e-05 3.058839502045884728e-05 3.032194945262745023e-05 3.120430119452066720e-05 3.202394873369485140e-05
3.775551102204408949e+01 3.109616955043748021e-05 2.005265514526399784e-06 3.097148146480321884e-05 3.193888915120624006e-05 3.117515370831824839e-05 3.084573836531490088e-05 3.012560773640871048e-05 3.182429645676165819e-05 3.052178362850099802e-05 3.026867125299759209e-05 3.114152059424668550e-05 3.195964018232189119e-05
3.783567134268536591e+01 3.103549533989280462e-05 2.006921477004652843e-06 3.091296821366995573e-05 3.189396375091746449e-05 3.111221667495556176e-05 3.078508234466426075e-05 3.006989209097810090e-05 3.176189420628361404e-05 3.046952406293712556e-05 3.020627082150895149e-05 3.106551957898773253e-05 3.189940980519168079e-05
3.791583166332664945e+01 3.097966691711917520e-05 1.998651669055107050e-06 3.085052958340384066e-05 3.182274667778983712e-05 3.105005816905759275e-05 3.073084735660813749e-05 3.001099139510188252e-05 3.170536729157902300e-05 3.040441515622660518e-05 3.015486618096474558e-05 3.100886897300370038e-05 3.183479930157773197e-05
3.799599198396793298e+01 3.091703547397628427e-05 1.990472355828387663e-06 3.079950329265557230e-05 3.176086465828120708e-05 3.098539673374034464e-05 3.066921999561600387e-05 2.995214708789717406e-05 3.164045119774527848e-05 3.035157351405359805e-05 3.010044929396826774e-05 3.095172723988071084e-05 3.177486360073089600e-05
3.807615230460921651e+01 3.085547359660267830e-05 1.995700586121529341e-06 3.072990875807590783e-05 3.171219941577874124e-05 3.093449413427151740e-05 3.060928793274797499e-05 2.989521635754499584e-05 3.158194158459082246e-05 3.028663377335760742e-05 3.003999881912022829e-05 3.089846723014488816e-05 3.171217031194828451e-05
3.815631262525050005e+01 3.079404268646612763e-05 1.982432195291039534e-06 3.067627039854414761e-05 3.164416193612851202e-05 3.087737422902137041e-05 3.054939224966801703e-05 2.983887861773837358e-05 3.151328564854338765e-05 3.023532190127298236e-05 2.998527270392514765e-05 3.083562114625237882e-05 3.165246380376629531e-05
3.823647294589178358e+01 3.073940388276241720e-05 1.981562263608793728e-06 3.062210453208535910e-05 3.158025356242433190e-05 3.081142858718521893e-05 3.049338556593284011e-05 2.977955045935232192e-05 3.145995651721023023e-05 3.016965092683676630e-05 2.993510133819654584e-05 3.077853762079030275e-05 3.159636980853974819e-05
3.831663326653306711e+01 3.067972284043207765e-05 1.978931777557590976e-06 3.056244531762786210e-05 3.152338467771187425e-05 3.076046050409786403e-05 3.043763354071415961e-05 2.972838774439878762e-05 3.139764521620236337e-05 3.011480657733045518e-05 2.985666833410505205e-05 3.072053004871122539e-05 3.152512726956047118e-05
3.839679358717435065e+01 3.061778261326253414e-05 1.971595338545739651e-06 3.050656414416152984e-05 3.144981747027486563e-05 3.069447120651602745e-05 3.037815622519701719e-05 2.966840293083805591e-05 3.133931022603064775e-05 3.005318103532772511e-05 2.980600220325868577e-05 3.066275530727580190e-05 3.146943708998151124e-05
3.847695390781562708e+01 3.056087007280439138e-05 1.972354311874369159e-06 3.044306140509434044e-05 3.139878026559017599e-05 3.063396434299647808e-05 3.031529740837868303e-05 2.960701203846838325e-05 3.128690150333568454e-05 2.999757271027192473e-05 2.975913776026573032e-05 3.059720620512962341e-05 3.140821354463696480e-05
3.855711422845691061e+01 3.050563282158691436e-05 1.976244448087527417e-06 3.038111208297777921e-05 3.134702274110168219e-05 3.057504000025801361e-05 3.025923433597199619e-05 2.954907722596544772e-05 3.122305861325003207e-05 2.994606438733171672e-05 2.969132947328034788e-05 3.054193075513467193e-05 3.135249426122754812e-05
3.863727454909819414e+01 3.045069934159982949e-05 1.970145603991113603e-06 3.032773201994132251e-05 3.129254037048667669e-05 3.051701060030609369e-05 3.020621261384803802e-05 2.949850750155746937e-05 3.116612060694023967e-05 2.988780579471495003e-05 2.964232771773822606e-05 3.048806502192746848e-05 3.129394099232740700e-05
3.871743486973947768e+01 3.039328294107690454e-05 1.962937403732212260e-06 3.027259845111984760e-05 3.122716589132323861e-05 3.046589154109824449e-05 3.015348738699685782e-05 2.944252264569513500e-05 3.110233956249430776e-05 2.983284502988681197e-05 2.958849654532968998e-05 3.042091884708497673e-05 3.124116483377292752e-05
3.879759519038076121e+01 3.032900531252380461e-05 1.951737885974580422e-06 3.020975782419554889e-05 3.115607250947505236e-05 3.040508454432711005e-05 3.008816383953671902e-05 2.938785110018216074e-05 3.104272036580368876e-05 2.977628173539415002e-05 2.952896102215163410e-05 3.037062560906633735e-05 3.117304004263132811e-05
3.887775551102204474e+01 3.027104139619041234e-05 1.956474534381413832e-06 3.015150286955758929e-05 3.110192483291029930e-05 3.034917062905151397e-05 3.003192068717908114e-05 2.933036921604070812e-05 3.099246168858371675e-05 2.971053254441358149e-05 2.947235589090269059e-05 3.030055813724175096e-05 3.111322439508512616e-05
3.895791583166332828e+01 3.021136944880709052e-05 1.951640115294139832e-06 3.010245927725918591e-05 3.105473660980351269e-05 3.029359322681557387e-05 2.997338015120476484e-05 2.927911373262759298e-05 3.091992766712792218e-05 2.965785097330808640e-05 2.942057471955195069e-05 3.025591649929992855e-05 3.106291114818304777e-05
3.903807615230460470e+01 3.016608388861641288e-05 1.945392568813986145e-06 3.003570054715964943e-05 3.099287641816772521e-05 3.023869612661655992e-05 2.992263034684583545e-05 2.922320891229901463e-05 3.086919241468422115e-05 2.960743586299940944e-05 2.936221608251798898e-05 3.019739961018785834e-05 3.099334571743384004e-05
3.911823647294588824e+01 3.010797081515192986e-05 1.937760771397734061e-06 2.997826777573209256e-05 3.092960105277597904e-05 3.018260213139001280e-05 2.986666368087753654e-05 2.916880475822836161e-05 3.080611350014805794e-05 2.955358468170743436e-05 2.930565278802532703e-05 3.014046342286746949e-05 3.093573468504473567e-05
3.919839679358717177e+01 3.004604513989761472e-05 1.944508994711213745e-06 2.993219095515087247e-05 3.087275399593636394e-05 3.012264824064914137e-05 2.980515091621782631e-05 2.911075353040359914e-05 3.075711720157414675e-05 2.949383815575856715e-05 2.924958789662923664e-05 3.008535168191883713e-05 3.088697849307209253e-05
3.927855711422845530e+01 2.999431126227136701e-05 1.934421106852823868e-06 2.987458537972997874e-05 3.081331306020729244e-05 3.006562110385857522e-05 2.975300776597578079e-05 2.905669498431961983e-05 3.070553430006839335e-05 2.944140032923314720e-05 2.920465885836165398e-05 3.002421726705506444e-05 3.082253533648326993e-05
3.935871743486973884e+01 2.993287489516660571e-05 1.928615802171407267e-06 2.982323348987847567e-05 3.076650682487525046e-05 3.000775723194237798e-05 2.969755951198749244e-05 2.900356776081025600e-05 3.063270924030803144e-05 2.938647776318248361e-05 2.915345430665183812e-05 2.997366391355171800e-05 3.076832581427879632e-05
3.943887775551102237e+01 2.988142296089790761e-05 1.928142410179134458e-06 2.976850373670458794e-05 3.069979720748960972e-05 2.995831709995400161e-05 2.964549457828979939e-05 2.895440593420062214e-05 3.058287984458729625e-05 2.933126415882725269e-05 2.907926136686000973e-05 2.991361179738305509e-05 3.070758612011559308e-05
3.951903807615230590e+01 2.982576188514940441e-05 1.932563236550777219e-06 2.970178138639312238e-05 3.064697011723183095e-05 2.989744098158553243e-05 2.959193989227060229e-05 2.889955976570490748e-05 3.053217733395285904e-05 2.927665627794340253e-05 2.902711639762856066e-05 2.986059917020611465e-05 3.065959754167124629e-05
3.959919839679358233e+01 2.976756695716176182e-05 1.920264139698701911e-06 2.965298517665360123e-05 3.058136280742473900e-05 2.984750244650058448e-05 2.953656439785845578e-05 2.884556670323945582e-05 3.046824531338643283e-05 2.922181738540530205e-05 2.897592094086576253e-05 2.981930811074562371e-05 3.059907248825766146e-05
3.967935871743486587e+01 2.970871901197824627e-05 1.910785385916824453e-06 2.960125129902735353e-05 3.052364627365022898e-05 2.978710472234524786e-05 2.947533721453510225e-05 2.878969644370954484e-05 3.041007221327163279e-05 2.916485573223326355e-05 2.893706732720602304e-05 2.975357529066968709e-05 3.054082844755612314e-05
3.975951903807614940e+01 2.966495048895012587e-05 1.919278702189330943e-06 2.953819785034283996e-05 3.048100370506290346e-05 2.973295340780168772e-05 2.942862738564144820e-05 2.873546691262163222e-05 3.035973895748611540e-05 2.911311275965999812e-05 2.887777191062923521e-05 2.970891728182323277e-05 3.048699181817937642e-05
3.983967935871743293e+01 2.961136124213226140e-05 1.908978902065427974e-06 2.948793189716525376e-05 3.041558375116437674e-05 2.968096850963775069e-05 2.937291537818964571e-05 2.868443152692634612e-05 3.029772597074043006e-05 2.906237568822689354e-05 2.882216722355224192e-05 2.963854058180004358e-05 3.043145079573150724e-05
3.991983967935871647e+01 2.955538911919575185e-05 1.901569703477434814e-06 2.943396066257264465e-05 3.035806003026664257e-05 2.962294092867523432e-05 2.931929338956251740e-05 2.863275039999280125e-05 3.024662692041601986e-05 2.900580875575542450e-05 2.877251245081424713e-05 2.959007542813196778e-05 3.036697671632282436e-05
4.000000000000000000e+01 2.950039197457954288e-05 1.902283315757813398e-06 2.938165744126308709e-05 3.031812957488000393e-05 2.956959906441625208e-05 2.926437628048006445e-05 2.858219340851064771e-05 3.018438837898429483e-05 2.895147736126091331e-05 2.872552067856304348e-05 2.953033981611952186e-05 3.031836422451306134e-05
